ofodwo-974,37.79085,-122.4023,1212764437000
ofodwo-974,37.78943,-122.40289,1212764513000
ofodwo-974,37.78951,-122.40313,1212764573000
ofodwo-974,37.78709,-122.40014,1212764633000
ofodwo-974,37.78626,-122.3993,1212764696000
ofodwo-974,37.78607,-122.39927,1212764715000
ofodwo-974,37.78477,-122.39811,1212764775000
ofodwo-974,37.7827,-122.39721000000002,1212764837000
ofodwo-974,37.78065,-122.39959,1212764896000
ofodwo-974,37.77342,-122.40683,1212764958000
ofodwo-974,37.7618,-122.40607,1212765018000
ofodwo-974,37.74967,-122.40368,1212765079000
ofodwo-974,37.7368,-122.4077,1212765139000
ofodwo-974,37.72421,-122.40158,1212765201000
ofodwo-974,37.71132,-122.39579,1212765248000
ofodwo-974,37.69811,-122.3929,1212765302000
ofodwo-974,37.6847,-122.38988,1212765362000
ofodwo-974,37.67144,-122.39155,1212765420000
ofodwo-974,37.66661,-122.39604,1212765448000
ofodwo-974,37.65596,-122.40681,1212765502000
ofodwo-974,37.64405,-122.4064,1212765562000
ofodwo-974,37.63074,-122.40319,1212765617000
ofodwo-974,37.61765,-122.39938,1212765675000
ofodwo-974,37.61505,-122.39018,1212765735000
ofodwo-974,37.6139,-122.386,1212765785000
ofodwo-974,37.61372,-122.38604,1212765826000
ofodwo-974,37.61372,-122.38604,1212765828000
ofodwo-974,37.61518,-122.38482,1212765890000
ofodwo-974,37.61607,-122.3882,1212765948000
ofodwo-974,37.61687,-122.39834,1212766015000
ofodwo-974,37.62996,-122.40236000000002,1212766067000
ofodwo-974,37.64305,-122.40599,1212766120000
ofodwo-974,37.65645,-122.40631,1212766178000
