ainplin-740,37.80436,-122.42527,1212343261000
ainplin-740,37.79995,-122.42428999999998,1212343321000
ainplin-740,37.79845,-122.42434,1212343381000
ainplin-740,37.79913,-122.42236,1212343441000
ainplin-740,37.7992,-122.42237,1212343502000
ainplin-740,37.79919,-122.42236,1212343562000
ainplin-740,37.79951,-122.42244,1212343603000
ainplin-740,37.79957,-122.42245,1212343608000
ainplin-740,37.798,-122.4222,1212343665000
ainplin-740,37.79625,-122.42184,1212343722000
ainplin-740,37.79606,-122.42182,1212343749000
ainplin-740,37.79606,-122.42182,1212343751000
ainplin-740,37.79466,-122.4215,1212343811000
ainplin-740,37.79253,-122.42099,1212343871000
ainplin-740,37.79059,-122.42064,1212343931000
ainplin-740,37.79031,-122.41705,1212343992000
ainplin-740,37.78764,-122.41653,1212344051000
ainplin-740,37.78767,-122.41365,1212344111000
ainplin-740,37.78802,-122.41004,1212344171000
ainplin-740,37.78708,-122.40945,1212344232000
ainplin-740,37.78704000000001,-122.41102,1212344255000
ainplin-740,37.78652,-122.4157,1212344302000
ainplin-740,37.78618,-122.41775,1212344346000
ainplin-740,37.786,-122.41956,1212344406000
ainplin-740,37.78575,-122.42107,1212344464000
ainplin-740,37.78575,-122.42107,1212344466000
ainplin-740,37.78575,-122.42107,1212344468000
ainplin-740,37.78816,-122.42176,1212344528000
ainplin-740,37.78895,-122.41823,1212344588000
ainplin-740,37.7899,-122.41097,1212344648000
ainplin-740,37.79037,-122.40738,1212344708000
ainplin-740,37.79037,-122.40737,1212344713000
ainplin-740,37.79074,-122.4043,1212344773000
ainplin-740,37.79127,-122.4029,1212344833000
ainplin-740,37.79086,-122.40256,1212344893000
ainplin-740,37.78961,-122.40421,1212344923000
ainplin-740,37.78946,-122.40678,1212344984000
