udveoyx-1048,37.79622,-122.41883,1212897608000
udveoyx-1048,37.79736,-122.41034,1212897668000
udveoyx-1048,37.79847,-122.40936,1212897728000
udveoyx-1048,37.79864,-122.4082,1212897790000
udveoyx-1048,37.79952,-122.40725,1212897850000
udveoyx-1048,37.79955,-122.40729,1212897854000
udveoyx-1048,37.79957,-122.4073,1212897858000
udveoyx-1048,37.79965,-122.40746,1212897942000
udveoyx-1048,37.79963,-122.40747,1212897976000
udveoyx-1048,37.79964,-122.40776,1212898046000
udveoyx-1048,37.79958,-122.40857,1212898093000
udveoyx-1048,37.79888,-122.40889,1212898151000
udveoyx-1048,37.79824,-122.41188,1212898211000
udveoyx-1048,37.79626,-122.41214,1212898275000
udveoyx-1048,37.79413,-122.41437,1212898334000
udveoyx-1048,37.79111,-122.41406,1212898392000
udveoyx-1048,37.78991,-122.41892,1212898455000
udveoyx-1048,37.78977,-122.42205,1212898512000
udveoyx-1048,37.79026,-122.42199,1212898662000
udveoyx-1048,37.79055,-122.42049,1212898706000
udveoyx-1048,37.79089000000001,-122.41748,1212898768000
udveoyx-1048,37.78921,-122.41698999999998,1212898829000
udveoyx-1048,37.78982,-122.41191,1212898889000
udveoyx-1048,37.78986,-122.41051000000002,1212898949000
udveoyx-1048,37.78986,-122.4107,1212899010000
udveoyx-1048,37.78987,-122.41063,1212899070000
udveoyx-1048,37.7903,-122.40791000000002,1212899131000
udveoyx-1048,37.79217,-122.40568,1212899191000
udveoyx-1048,37.79184,-122.40541,1212899252000
udveoyx-1048,37.79187,-122.4054,1212899312000
udveoyx-1048,37.79192000000001,-122.40549,1212899373000
