upthin-989,37.61733,-122.38462,1212791436000
upthin-989,37.61611,-122.38831,1212791717000
upthin-989,37.61347,-122.39633,1212791782000
upthin-989,37.60452,-122.38367,1212791833000
upthin-989,37.59599,-122.37053,1212791881000
upthin-989,37.58683,-122.34027,1212791977000
upthin-989,37.58083,-122.32483,1212792036000
upthin-989,37.56994,-122.31307,1212792083000
upthin-989,37.55336,-122.29281,1212792177000
upthin-989,37.55572,-122.28165,1212792237000
upthin-989,37.55457,-122.28109,1212792293000
upthin-989,37.55457,-122.28114,1212792327000
upthin-989,37.55479,-122.28116,1212792328000
upthin-989,37.55715,-122.28625,1212792399000
upthin-989,37.55861,-122.28516,1212792449000
upthin-989,37.55477,-122.29691,1212792509000
upthin-989,37.55856,-122.30076,1212792569000
upthin-989,37.56349,-122.30592,1212792629000
upthin-989,37.56631,-122.30899,1212792691000
upthin-989,37.57093,-122.31396,1212792753000
upthin-989,37.58036,-122.32423,1212792834000
upthin-989,37.58681,-122.33529,1212792872000
upthin-989,37.58731,-122.35177,1212792930000
upthin-989,37.59301,-122.36549,1212792996000
upthin-989,37.59908,-122.37472,1212793056000
upthin-989,37.60754,-122.38735,1212793115000
upthin-989,37.61517,-122.39039,1212793170000
