idvowwed-968,37.78828,-122.41547,1212753607000
idvowwed-968,37.78775,-122.41992,1212753669000
idvowwed-968,37.78749000000001,-122.42302,1212753731000
idvowwed-968,37.78812,-122.42363,1212753765000
idvowwed-968,37.79162,-122.42433,1212753825000
idvowwed-968,37.79367,-122.42476,1212753897000
idvowwed-968,37.79332,-122.42638,1212753952000
idvowwed-968,37.79307,-122.42957,1212754005000
idvowwed-968,37.7936,-122.43314,1212754070000
idvowwed-968,37.78966,-122.43516,1212754185000
idvowwed-968,37.79181,-122.43446000000002,1212754261000
idvowwed-968,37.79456,-122.43328,1212754306000
idvowwed-968,37.79533,-122.42687,1212754367000
idvowwed-968,37.7987,-122.42735,1212754428000
idvowwed-968,37.80061,-122.42774,1212754488000
idvowwed-968,37.80171,-122.4295,1212754549000
idvowwed-968,37.80107,-122.43447,1212754618000
idvowwed-968,37.80067,-122.43688,1212754670000
idvowwed-968,37.80066,-122.43686,1212754684000
idvowwed-968,37.79996,-122.43466,1212754758000
idvowwed-968,37.80072,-122.42888,1212754802000
idvowwed-968,37.80096,-122.42691,1212754833000
idvowwed-968,37.79858,-122.42406,1212754886000
idvowwed-968,37.79599,-122.42049,1212754946000
idvowwed-968,37.79265,-122.40757,1212755126000
idvowwed-968,37.78706,-122.40654,1212755187000
idvowwed-968,37.78573,-122.40584,1212755247000
idvowwed-968,37.7857,-122.40581,1212755261000
idvowwed-968,37.7861,-122.40222,1212755332000
idvowwed-968,37.78779,-122.40384,1212755386000
