efonve-856,37.61612,-122.38825,1212552620000
efonve-856,37.61636,-122.3981,1212552685000
efonve-856,37.62967,-122.40212,1212552739000
efonve-856,37.6344,-122.41478,1212552804000
efonve-856,37.62943,-122.43083,1212552852000
efonve-856,37.65044,-122.45243,1212552978000
efonve-856,37.66082,-122.46443,1212553014000
efonve-856,37.67395,-122.46838,1212553069000
efonve-856,37.68171,-122.4715,1212553097000
efonve-856,37.69515,-122.47047,1212553140000
efonve-856,37.70842,-122.47103,1212553197000
efonve-856,37.72118,-122.47228,1212553252000
efonve-856,37.7231,-122.47218,1212553316000
efonve-856,37.72965,-122.47156,1212553395000
efonve-856,37.7297,-122.47158,1212553449000
efonve-856,37.73084,-122.4718,1212553526000
efonve-856,37.72604000000001,-122.47215,1212553576000
efonve-856,37.7177,-122.47262,1212553641000
efonve-856,37.70068,-122.47175,1212553744000
efonve-856,37.68712,-122.47119,1212553791000
