asigno-900,37.75168,-122.41826,1212631364000
asigno-900,37.75518,-122.41876,1212631428000
asigno-900,37.75713,-122.41904,1212631487000
asigno-900,37.75877,-122.41913999999998,1212631507000
asigno-900,37.76138,-122.4194,1212631533000
asigno-900,37.76175,-122.42145,1212631586000
asigno-900,37.76489,-122.42174,1212631646000
asigno-900,37.76515,-122.41798,1212631706000
asigno-900,37.76531,-122.41548,1212631766000
asigno-900,37.76946,-122.41362,1212631826000
asigno-900,37.76914,-122.40857,1212631890000
asigno-900,37.77132,-122.40224,1212631947000
asigno-900,37.77686,-122.39528,1212632008000
asigno-900,37.77746,-122.39359,1212632064000
asigno-900,37.77747,-122.39359,1212632069000
asigno-900,37.78002,-122.39417,1212632129000
asigno-900,37.7846,-122.39988,1212632188000
asigno-900,37.7858,-122.40192,1212632246000
asigno-900,37.78779,-122.40487,1212632309000
asigno-900,37.78695,-122.41147,1212632369000
asigno-900,37.78653,-122.41539,1212632427000
asigno-900,37.78568,-122.41449,1212632487000
asigno-900,37.78642,-122.41012,1212632552000
asigno-900,37.78708,-122.40768,1212632607000
asigno-900,37.78877,-122.40781,1212632639000
asigno-900,37.78875,-122.40823,1212632641000
asigno-900,37.78853,-122.40917,1212632701000
asigno-900,37.78892000000001,-122.41051000000002,1212632730000
asigno-900,37.7889,-122.41058999999998,1212632746000
asigno-900,37.79038,-122.40895,1212632806000
asigno-900,37.79101,-122.40888,1212632837000
asigno-900,37.7912,-122.40892,1212632838000
asigno-900,37.79387,-122.40853,1212632900000
asigno-900,37.78985,-122.40674,1212632966000
