enkkand-892,37.78825,-122.40198,1212616813000
enkkand-892,37.7884,-122.40193,1212616874000
enkkand-892,37.78823,-122.40198999999998,1212616934000
enkkand-892,37.78844,-122.40177,1212616995000
enkkand-892,37.78827,-122.4017,1212617055000
enkkand-892,37.78825,-122.40165,1212617060000
enkkand-892,37.78662,-122.39974,1212617118000
enkkand-892,37.78545,-122.39997,1212617178000
enkkand-892,37.78362,-122.40243999999998,1212617239000
enkkand-892,37.78117,-122.40531,1212617301000
enkkand-892,37.77647,-122.41133,1212617360000
enkkand-892,37.77475,-122.41355,1212617420000
enkkand-892,37.77249000000001,-122.41638,1212617476000
enkkand-892,37.77249000000001,-122.41638,1212617481000
enkkand-892,37.77102,-122.41524,1212617542000
enkkand-892,37.77169,-122.41421,1212617602000
enkkand-892,37.77429,-122.41103,1212617662000
enkkand-892,37.77667,-122.40798999999998,1212617722000
enkkand-892,37.77987,-122.40398,1212617782000
enkkand-892,37.78083,-122.40402,1212617847000
enkkand-892,37.78329,-122.40731,1212617903000
enkkand-892,37.78364000000001,-122.40757,1212617963000
enkkand-892,37.78364000000001,-122.4076,1212617977000
enkkand-892,37.78509,-122.40872,1212618038000
enkkand-892,37.78517,-122.40961,1212618099000
enkkand-892,37.78446,-122.41613999999998,1212618159000
enkkand-892,37.78388,-122.4208,1212618219000
enkkand-892,37.78347,-122.424,1212618282000
enkkand-892,37.78221,-122.4263,1212618342000
enkkand-892,37.78162,-122.43213,1212618401000
enkkand-892,37.78125,-122.43337,1212618461000
enkkand-892,37.78132,-122.43347,1212618474000
enkkand-892,37.78284,-122.43422,1212618534000
enkkand-892,37.78425,-122.43453999999998,1212618597000
