oydtesa-900,37.76837,-122.41782,1212631238000
oydtesa-900,37.76106,-122.41716,1212631307000
oydtesa-900,37.75559000000001,-122.4167,1212631370000
oydtesa-900,37.75387,-122.41828999999998,1212631424000
oydtesa-900,37.7536,-122.41874,1212631475000
oydtesa-900,37.75335,-122.41871,1212631500000
oydtesa-900,37.75334,-122.41872,1212631508000
oydtesa-900,37.75305,-122.41861000000002,1212631562000
oydtesa-900,37.75218,-122.41964,1212631622000
oydtesa-900,37.75587,-122.42099,1212631683000
oydtesa-900,37.75881,-122.4213,1212631742000
oydtesa-900,37.76361,-122.42175,1212631802000
oydtesa-900,37.76521,-122.42194,1212631862000
oydtesa-900,37.76519,-122.42192,1212631874000
oydtesa-900,37.76483,-122.42399,1212631940000
oydtesa-900,37.76438,-122.43133,1212632006000
oydtesa-900,37.76333,-122.43436,1212632060000
oydtesa-900,37.76223,-122.43991,1212632117000
oydtesa-900,37.76163,-122.44992,1212632235000
oydtesa-900,37.7642,-122.45251,1212632296000
oydtesa-900,37.76388,-122.45674,1212632362000
oydtesa-900,37.76238,-122.46284,1212632414000
oydtesa-900,37.76085,-122.46402,1212632468000
oydtesa-900,37.75806,-122.46695,1212632606000
oydtesa-900,37.75807,-122.46696,1212632666000
oydtesa-900,37.75806,-122.46698,1212632667000
oydtesa-900,37.75811,-122.46701000000002,1212632701000
oydtesa-900,37.76027,-122.46684,1212632777000
oydtesa-900,37.76228,-122.46418,1212632855000
oydtesa-900,37.76418,-122.46451,1212632947000
