erulghiv-850,37.78509,-122.40952,1212541228000
erulghiv-850,37.78509,-122.40952,1212541242000
erulghiv-850,37.78487,-122.41233,1212541303000
erulghiv-850,37.78435,-122.41556,1212541349000
erulghiv-850,37.78418,-122.41757,1212541412000
erulghiv-850,37.78461,-122.42107,1212541547000
erulghiv-850,37.78627,-122.42187,1212541591000
erulghiv-850,37.78616,-122.42218,1212541592000
erulghiv-850,37.78834000000001,-122.42195,1212541657000
erulghiv-850,37.78946,-122.41476000000002,1212541717000
erulghiv-850,37.79027,-122.40667,1212541773000
erulghiv-850,37.78942,-122.40838,1212541834000
erulghiv-850,37.78941,-122.40838,1212541847000
erulghiv-850,37.78907,-122.4099,1212541861000
erulghiv-850,37.78907,-122.4099,1212541862000
erulghiv-850,37.78908,-122.41002,1212541868000
erulghiv-850,37.78956,-122.41218,1212541933000
erulghiv-850,37.79361,-122.41284,1212541988000
erulghiv-850,37.79499000000001,-122.41315,1212542010000
erulghiv-850,37.80048,-122.40928999999998,1212542166000
erulghiv-850,37.80056,-122.40924,1212542167000
erulghiv-850,37.80056,-122.40924,1212542189000
erulghiv-850,37.80541,-122.41196,1212542322000
erulghiv-850,37.80567,-122.4136,1212542361000
erulghiv-850,37.80259,-122.41301,1212542455000
erulghiv-850,37.8026,-122.413,1212542456000
erulghiv-850,37.80261,-122.41299,1212542464000
erulghiv-850,37.80085,-122.41098999999998,1212542521000
erulghiv-850,37.79929,-122.40897,1212542579000
erulghiv-850,37.79779,-122.40875,1212542654000
erulghiv-850,37.79539000000001,-122.40821,1212542709000
erulghiv-850,37.7943,-122.40798,1212542761000
erulghiv-850,37.7928,-122.40771,1212542822000
erulghiv-850,37.78667,-122.40653,1212542887000
erulghiv-850,37.78444,-122.40431,1212542942000
erulghiv-850,37.78398,-122.40405,1212543003000
