osoccef-1088,37.79795,-122.42877,1212969613000
osoccef-1088,37.79757,-122.43223,1212969674000
osoccef-1088,37.79748,-122.43257,1212969714000
osoccef-1088,37.79749,-122.43257,1212969721000
osoccef-1088,37.79712,-122.43534,1212969776000
osoccef-1088,37.79858,-122.4358,1212969836000
osoccef-1088,37.79743,-122.43238,1212969972000
osoccef-1088,37.79785,-122.42914,1212970016000
osoccef-1088,37.79837,-122.42484,1212970079000
osoccef-1088,37.79845,-122.4242,1212970138000
osoccef-1088,37.79721,-122.42206000000002,1212970199000
osoccef-1088,37.79594,-122.42192,1212970259000
osoccef-1088,37.79616,-122.42019,1212970319000
osoccef-1088,37.79753,-122.40881,1212970379000
osoccef-1088,37.79788,-122.40577,1212970439000
osoccef-1088,37.79784,-122.40556,1212970463000
osoccef-1088,37.79435,-122.40314,1212970529000
osoccef-1088,37.79276,-122.40221,1212970584000
osoccef-1088,37.79297,-122.3966,1212970644000
osoccef-1088,37.79471,-122.39609,1212970704000
osoccef-1088,37.79159,-122.39262,1212970765000
osoccef-1088,37.79062,-122.39056,1212970819000
osoccef-1088,37.79031,-122.39053,1212970909000
osoccef-1088,37.78957,-122.38872,1212970969000
osoccef-1088,37.78983,-122.39258,1212971029000
osoccef-1088,37.7935,-122.39704,1212971089000
osoccef-1088,37.79374,-122.40066000000002,1212971151000
osoccef-1088,37.79324,-122.40246,1212971210000
osoccef-1088,37.79396,-122.40398,1212971270000
osoccef-1088,37.79488,-122.40578,1212971335000
osoccef-1088,37.79466,-122.40487,1212971397000
