edjiye-762,37.78299000000001,-122.46435,1212383161000
edjiye-762,37.78587,-122.45758,1212383162000
edjiye-762,37.78685,-122.44985,1212383163000
edjiye-762,37.78727,-122.44692,1212383180000
edjiye-762,37.78778,-122.44222,1212383241000
edjiye-762,37.78931,-122.43895,1212383310000
edjiye-762,37.79307,-122.4397,1212383355000
edjiye-762,37.79721,-122.44058,1212383415000
edjiye-762,37.79745,-122.44072,1212383500000
edjiye-762,37.79886,-122.44262,1212383562000
edjiye-762,37.79892,-122.4426,1212383621000
edjiye-762,37.80047,-122.43904,1212383682000
edjiye-762,37.80007,-122.43614,1212383742000
edjiye-762,37.79843,-122.4358,1212383808000
edjiye-762,37.79729,-122.43548,1212383868000
edjiye-762,37.797,-122.43556,1212383924000
edjiye-762,37.79758,-122.43156,1212383983000
edjiye-762,37.79811,-122.42741,1212384043000
edjiye-762,37.7985,-122.42423,1212384106000
edjiye-762,37.79868,-122.42273,1212384163000
edjiye-762,37.79513,-122.42163,1212384224000
edjiye-762,37.79313,-122.42121000000002,1212384260000
edjiye-762,37.79094,-122.41778,1212384320000
edjiye-762,37.78932,-122.41701,1212384381000
edjiye-762,37.78806,-122.41687,1212384435000
edjiye-762,37.78815,-122.41694,1212384496000
edjiye-762,37.78808,-122.41825,1212384559000
