irjfen-931,37.78705,-122.41828999999998,1212687055000
irjfen-931,37.78749000000001,-122.41532,1212687115000
irjfen-931,37.78836,-122.41008,1212687175000
irjfen-931,37.78844,-122.40848,1212687240000
irjfen-931,37.79012,-122.40887,1212687847000
irjfen-931,37.79051,-122.40678,1212687908000
irjfen-931,37.79114000000001,-122.40458,1212687968000
irjfen-931,37.79167,-122.40413,1212688029000
irjfen-931,37.7944,-122.40478,1212688089000
irjfen-931,37.79439,-122.40477,1212688150000
irjfen-931,37.79686,-122.40527,1212688210000
irjfen-931,37.7985,-122.4076,1212688275000
irjfen-931,37.79896,-122.40818,1212688330000
irjfen-931,37.80266,-122.41362,1212688390000
irjfen-931,37.80582,-122.41796,1212688450000
irjfen-931,37.80639,-122.41501,1212688511000
irjfen-931,37.80578,-122.41214,1212688572000
irjfen-931,37.80577,-122.41204,1212688584000
irjfen-931,37.802,-122.4112,1212688630000
irjfen-931,37.79863,-122.41052,1212688691000
irjfen-931,37.79721,-122.41136000000002,1212688761000
