oydtesa-1081,37.61703,-122.38528,1212957595000
oydtesa-1081,37.61608,-122.38815,1212957758000
oydtesa-1081,37.61622,-122.39784,1212957818000
oydtesa-1081,37.62933,-122.40203,1212957884000
oydtesa-1081,37.63361,-122.40322,1212957894000
oydtesa-1081,37.63275,-122.41988,1212957952000
oydtesa-1081,37.63151,-122.43619,1212958011000
oydtesa-1081,37.64303,-122.4452,1212958058000
oydtesa-1081,37.6537,-122.45576,1212958106000
oydtesa-1081,37.6648,-122.46555,1212958162000
oydtesa-1081,37.67751,-122.47112,1212958207000
oydtesa-1081,37.69085,-122.47035,1212958257000
oydtesa-1081,37.70427,-122.47153,1212958295000
oydtesa-1081,37.70966,-122.47109,1212958355000
oydtesa-1081,37.7112,-122.47112,1212958415000
oydtesa-1081,37.71451,-122.47158,1212958480000
oydtesa-1081,37.71648,-122.47227,1212958548000
oydtesa-1081,37.72017,-122.47506,1212958603000
oydtesa-1081,37.72677,-122.47475,1212958669000
