eapceou-972,37.79109,-122.4074,1212760844000
eapceou-972,37.79145,-122.40733,1212760904000
eapceou-972,37.79145,-122.40733,1212760965000
eapceou-972,37.7921,-122.40744,1212761026000
eapceou-972,37.79229,-122.40761,1212761087000
eapceou-972,37.7916,-122.41291,1212761147000
eapceou-972,37.79053,-122.42123,1212761229000
eapceou-972,37.79053,-122.42199,1212761289000
eapceou-972,37.78982,-122.42685,1212761350000
eapceou-972,37.78944,-122.43013,1212761372000
eapceou-972,37.78928,-122.43135,1212761395000
eapceou-972,37.78883,-122.43492,1212761429000
eapceou-972,37.78887,-122.43579,1212761471000
eapceou-972,37.78886,-122.43579,1212761508000
eapceou-972,37.78891,-122.43579,1212761526000
eapceou-972,37.78891,-122.43583999999998,1212761587000
eapceou-972,37.78893,-122.43583,1212761654000
eapceou-972,37.78855,-122.4365,1212761707000
eapceou-972,37.78812,-122.44022,1212761767000
eapceou-972,37.78665,-122.44018,1212761827000
eapceou-972,37.78651,-122.4379,1212761887000
eapceou-972,37.7874,-122.43083,1212761947000
eapceou-972,37.78916,-122.4305,1212762008000
eapceou-972,37.79034,-122.42959,1212762062000
eapceou-972,37.79035,-122.42931000000002,1212762083000
eapceou-972,37.79053,-122.42906,1212762117000
eapceou-972,37.79053,-122.42906,1212762120000
eapceou-972,37.78978,-122.42904,1212762183000
eapceou-972,37.78696,-122.42855,1212762240000
eapceou-972,37.78555,-122.42855,1212762278000
eapceou-972,37.78524,-122.42485,1212762338000
eapceou-972,37.78417,-122.42446,1212762400000
eapceou-972,37.78156,-122.42397,1212762460000
eapceou-972,37.77799,-122.42294,1212762522000
eapceou-972,37.77817,-122.42032,1212762583000
