enyonsn-974,37.78571,-122.45879,1212764436000
enyonsn-974,37.78605,-122.45725,1212764480000
enyonsn-974,37.78646,-122.45359,1212764523000
enyonsn-974,37.78721,-122.44768,1212764583000
enyonsn-974,37.78772,-122.44337,1212764644000
enyonsn-974,37.78817,-122.44062,1212764709000
enyonsn-974,37.79436,-122.43377,1212764963000
enyonsn-974,37.79599,-122.43014,1212765007000
enyonsn-974,37.79765,-122.43049,1212765041000
enyonsn-974,37.7985,-122.43068999999998,1212765113000
enyonsn-974,37.80132,-122.43127,1212765175000
enyonsn-974,37.80196,-122.43136,1212765204000
enyonsn-974,37.80387,-122.42698,1212765276000
enyonsn-974,37.80549,-122.41483999999998,1212765387000
enyonsn-974,37.80623,-122.40874,1212765440000
enyonsn-974,37.80201,-122.40178,1212765621000
enyonsn-974,37.79818,-122.40096,1212765694000
enyonsn-974,37.79282,-122.39904,1212765746000
enyonsn-974,37.79321,-122.39883,1212765783000
enyonsn-974,37.79322,-122.39883,1212765784000
enyonsn-974,37.79234,-122.39849,1212765844000
enyonsn-974,37.79246,-122.39583,1212765913000
enyonsn-974,37.79296,-122.39781,1212766030000
enyonsn-974,37.79296,-122.39781,1212766034000
