otasfier-893,37.76859544217558,-122.42777424274514,1212618702000
otasfier-893,37.768340883474906,-122.42808848549029,1212618711436
otasfier-893,37.76808632389795,-122.42840272823543,1212618720872
otasfier-893,37.76783176344471,-122.42871697098057,1212618730308
otasfier-893,37.7675772021152,-122.42903121372572,1212618739744
otasfier-893,37.76732263990942,-122.42934545647087,1212618749179
otasfier-893,37.76706807682737,-122.429659699216,1212618758615
otasfier-893,37.766813512869085,-122.42997394196115,1212618768051
otasfier-893,37.76655929485424,-122.43028863367292,1212618777487
otasfier-893,37.766305075965526,-122.43060332538467,1212618786922
otasfier-893,37.766050856202924,-122.4309180170964,1212618796358
otasfier-893,37.765797050090846,-122.43123324377464,1212618805794
otasfier-893,37.76554324310776,-122.43154847045287,1212618815230
otasfier-893,37.765289435253656,-122.43186369713113,1212618824665
otasfier-893,37.76503562652854,-122.43217892380936,1212618834101
otasfier-893,37.764781816932384,-122.43249415048763,1212618843537
otasfier-893,37.764528006465234,-122.43280937716585,1212618852973
otasfier-893,37.76427419512705,-122.43312460384409,1212618862408
otasfier-893,37.764020382917856,-122.43343983052235,1212618871844
otasfier-893,37.763766569837664,-122.43375505720057,1212618881280
otasfier-893,37.76351275588644,-122.43407028387884,1212618890716
otasfier-893,37.763230688968186,-122.43434440584521,1212618900151
otasfier-893,37.762948620974214,-122.43461852781155,1212618909587
otasfier-893,37.76266655190455,-122.43489264977794,1212618919023
otasfier-893,37.762384481759184,-122.43516677174428,1212618928459
otasfier-893,37.76203279855595,-122.43509928775921,1212618937894
otasfier-893,37.7616811136806,-122.43503180377417,1212618947330
otasfier-893,37.761329427133106,-122.4349643197891,1212618956766
otasfier-893,37.760977738913525,-122.43489683580401,1212618966202
otasfier-893,37.76099645160285,-122.43444751552701,1212618975637
otasfier-893,37.761015164287414,-122.43399819525,1212618985073
otasfier-893,37.761033876967275,-122.43354887497298,1212618994509
otasfier-893,37.761052589642404,-122.433099554696,1212619003945
otasfier-893,37.76107130231279,-122.43265023441899,1212619013380
otasfier-893,37.76109001497846,-122.43220091414199,1212619022816
otasfier-893,37.76110872763936,-122.43175159386497,1212619032252
otasfier-893,37.76112744029555,-122.43130227358796,1212619041688
otasfier-893,37.76114615294699,-122.43085295331096,1212619051123
otasfier-893,37.7611648655937,-122.43040363303395,1212619060559
otasfier-893,37.761183578235695,-122.42995431275693,1212619069995
otasfier-893,37.76121397474577,-122.42950601524824,1212619079431
otasfier-893,37.76124437124335,-122.42905771773952,1212619088866
otasfier-893,37.761274767728466,-122.42860942023083,1212619098302
otasfier-893,37.76130516420106,-122.4281611227221,1212619107738
otasfier-893,37.76133556066119,-122.42771282521339,1212619117174
otasfier-893,37.761365957108794,-122.4272645277047,1212619126609
otasfier-893,37.76139635354394,-122.42681623019598,1212619136045
otasfier-893,37.76142674996656,-122.42636793268726,1212619145481
otasfier-893,37.76145311071466,-122.42591922661123,1212619154917
otasfier-893,37.76147947145338,-122.4254705205352,1212619164352
otasfier-893,37.76150583218268,-122.42502181445914,1212619173788
otasfier-893,37.76153219290259,-122.42457310838311,1212619183224
otasfier-893,37.761548664620165,-122.42412364775124,1212619192660
otasfier-893,37.76156513633406,-122.4236741871194,1212619202095
otasfier-893,37.76158160804431,-122.42322472648753,1212619211531
otasfier-893,37.76159807975088,-122.42277526585566,1212619220967
otasfier-893,37.76162553575449,-122.42232666488864,1212619230403
otasfier-893,37.7616529917479,-122.42187806392164,1212619239838
otasfier-893,37.7616804477311,-122.42142946295459,1212619249274
otasfier-893,37.76170832142401,-122.42098090320667,1212619258710
otasfier-893,37.76173619510641,-122.42053234345872,1212619268146
otasfier-893,37.76176406877829,-122.42008378371078,1212619277582
otasfier-893,37.7617919424397,-122.41963522396283,1212619287017
otasfier-893,37.76181981609059,-122.41918666421488,1212619296453
otasfier-893,37.761847689730956,-122.41873810446694,1212619305889
otasfier-893,37.76187721434082,-122.4182897137628,1212619315325
otasfier-893,37.761906738938876,-122.41784132305864,1212619324760
otasfier-893,37.76193626352515,-122.4173929323545,1212619334196
otasfier-893,37.76196578809967,-122.41694454165034,1212619343632
otasfier-893,37.761995312662386,-122.4164961509462,1212619353068
otasfier-893,37.76202483721329,-122.41604776024204,1212619362503
otasfier-893,37.76205436175245,-122.4155993695379,1212619371939
otasfier-893,37.762408670062946,-122.41555951227875,1212619381375
otasfier-893,37.76276297667628,-122.41551965501962,1212619390811
otasfier-893,37.76311728159237,-122.4154797977605,1212619400246
otasfier-893,37.76347158481129,-122.41543994050137,1212619409682
otasfier-893,37.76382588633299,-122.41540008324222,1212619419118
otasfier-893,37.76418018615744,-122.41536022598308,1212619428554
otasfier-893,37.764534484284695,-122.41532036872393,1212619437989
otasfier-893,37.764888780714735,-122.4152805114648,1212619447425
otasfier-893,37.765243971420006,-122.41530441557403,1212619456861
otasfier-893,37.76559916041946,-122.41532831968327,1212619466297
otasfier-893,37.76595434771307,-122.4153522237925,1212619475732
otasfier-893,37.766309533300856,-122.41537612790168,1212619485168
otasfier-893,37.7666647171828,-122.41540003201091,1212619494604
otasfier-893,37.76701989935884,-122.41542393612012,1212619504040
otasfier-893,37.76734489625176,-122.41524111089804,1212619513475
otasfier-893,37.7676698917164,-122.41505828567594,1212619522911
otasfier-893,37.7679948857528,-122.41487546045384,1212619532347
otasfier-893,37.76831987836095,-122.41469263523175,1212619541783
otasfier-893,37.7686448695408,-122.41450981000966,1212619551218
otasfier-893,37.768969859292405,-122.41432698478756,1212619560654
otasfier-893,37.76929484761573,-122.41414415956547,1212619570090
otasfier-893,37.769303544971386,-122.41369435081248,1212619579526
otasfier-893,37.76931224232602,-122.41324454205946,1212619588961
otasfier-893,37.76932093967964,-122.41279473330647,1212619598397
otasfier-893,37.769329637032236,-122.41234492455348,1212619607833
otasfier-893,37.7693383343838,-122.41189511580049,1212619617269
otasfier-893,37.769347031734334,-122.41144530704747,1212619626704
otasfier-893,37.769355729083856,-122.41099549829448,1212619636140
otasfier-893,37.769364426432354,-122.4105456895415,1212619645576
otasfier-893,37.76937312377984,-122.41009588078848,1212619655012
otasfier-893,37.76938182112628,-122.40964607203549,1212619664447
otasfier-893,37.76939051847171,-122.4091962632825,1212619673883
otasfier-893,37.769399215816115,-122.4087464545295,1212619683319
otasfier-893,37.7694079131595,-122.40829664577649,1212619692755
otasfier-893,37.76941661050187,-122.4078468370235,1212619702190
otasfier-893,37.7694253078432,-122.40739702827051,1212619711626
otasfier-893,37.769434005183506,-122.40694721951749,1212619721062
otasfier-893,37.769442702522824,-122.4064974107645,1212619730498
otasfier-893,37.76961263255786,-122.40610214291469,1212619739933
otasfier-893,37.769782562202394,-122.40570687506488,1212619749369
otasfier-893,37.769952491456415,-122.40531160721507,1212619758805
otasfier-893,37.77012242031996,-122.40491633936526,1212619768241
otasfier-893,37.770292348792985,-122.40452107151546,1212619777676
otasfier-893,37.77046227687551,-122.40412580366564,1212619787112
otasfier-893,37.77063220456755,-122.40373053581584,1212619796548
otasfier-893,37.77080213186906,-122.40333526796603,1212619805984
otasfier-893,37.77097205878008,-122.40294000011625,1212619815419
otasfier-893,37.771141985300574,-122.40254473226643,1212619824855
otasfier-893,37.771391990529274,-122.40222470464668,1212619834291
otasfier-893,37.77164199491266,-122.40190467702693,1212619843727
otasfier-893,37.771891998450755,-122.40158464940721,1212619853163
otasfier-893,37.772142001143564,-122.40126462178745,1212619862598
otasfier-893,37.77239200299108,-122.4009445941677,1212619872034
otasfier-893,37.77264200399328,-122.40062456654798,1212619881470
otasfier-893,37.772892004150165,-122.40030453892822,1212619890906
otasfier-893,37.773142003461736,-122.39998451130847,1212619900341
otasfier-893,37.77339200192802,-122.39966448368874,1212619909777
otasfier-893,37.773641999548985,-122.39934445606899,1212619919213
otasfier-893,37.773891996324636,-122.39902442844924,1212619928649
otasfier-893,37.774141992255004,-122.39870440082952,1212619938084
otasfier-893,37.774391987340024,-122.3983843732098,1212619947520
otasfier-893,37.774641981579705,-122.39806434559004,1212619956956
otasfier-893,37.774891974974096,-122.39774431797031,1212619966392
otasfier-893,37.77514196752317,-122.39742429035059,1212619975827
otasfier-893,37.77539081542351,-122.3971028390412,1212619985263
otasfier-893,37.775639662486256,-122.39678138773182,1212619994699
otasfier-893,37.77588850871139,-122.39645993642243,1212620004135
otasfier-893,37.7761373540989,-122.39613848511303,1212620013570
otasfier-893,37.77638619864882,-122.39581703380364,1212620023006
otasfier-893,37.776635042361114,-122.39549558249423,1212620032442
otasfier-893,37.77666683657681,-122.39504744088552,1212620041878
otasfier-893,37.77669863077887,-122.39459929927678,1212620051313
otasfier-893,37.77634814336832,-122.39452300083698,1212620060749
otasfier-893,37.77599765429614,-122.39444670239722,1212620070185
otasfier-893,37.77564716356237,-122.39437040395747,1212620079621
otasfier-893,37.77529667116693,-122.39429410551767,1212620089056
otasfier-893,37.77563614298638,-122.3941599703368,1212620098492
otasfier-893,37.77597561324703,-122.39402583515593,1212620107928
otasfier-893,37.77631508194892,-122.39389169997506,1212620117364
otasfier-893,37.77649561813668,-122.3942793573991,1212620126799
otasfier-893,37.776676153883535,-122.39466701482317,1212620136235
otasfier-893,37.77662548222512,-122.39511236757286,1212620145671
otasfier-893,37.776574810531976,-122.39555772032257,1212620155107
otasfier-893,37.77682914315811,-122.39524322142466,1212620164542
otasfier-893,37.77708347490926,-122.39492872252673,1212620173978
otasfier-893,37.777337805785436,-122.39461422362882,1212620183414
otasfier-893,37.77759213578662,-122.3942997247309,1212620192850
otasfier-893,37.777842372767125,-122.39398001447525,1212620202285
otasfier-893,37.77809260890058,-122.39366030421961,1212620211721
otasfier-893,37.778342844186994,-122.39334059396393,1212620221157
otasfier-893,37.778593078626315,-122.39302088370826,1212620230593
otasfier-893,37.778843312218584,-122.39270117345261,1212620240028
otasfier-893,37.779093544963786,-122.39238146319694,1212620249464
otasfier-893,37.77934377686192,-122.39206175294126,1212620258900
otasfier-893,37.779594007912976,-122.3917420426856,1212620268336
otasfier-893,37.77984423811697,-122.39142233242994,1212620277771
otasfier-893,37.78009446747386,-122.39110262217426,1212620287207
otasfier-893,37.779859552958456,-122.39144042166238,1212620296643
otasfier-893,37.779624637696514,-122.39177822115049,1212620306079
otasfier-893,37.77938972168798,-122.39211602063858,1212620315514
otasfier-893,37.77913745679105,-122.39243316289101,1212620324950
otasfier-893,37.778885191033204,-122.39275030514344,1212620334386
otasfier-893,37.7786329244145,-122.3930674473959,1212620343822
otasfier-893,37.77838065693489,-122.39338458964832,1212620353257
otasfier-893,37.77812838859441,-122.39370173190076,1212620362693
otasfier-893,37.77787611939303,-122.39401887415319,1212620372129
otasfier-893,37.77762384933077,-122.39433601640565,1212620381565
otasfier-893,37.777268506989806,-122.39435421895782,1212620391001
