eybyay-791,37.78213,-122.42083,1212435015000
eybyay-791,37.77953,-122.42016,1212435075000
eybyay-791,37.77729,-122.41808,1212435136000
eybyay-791,37.77527,-122.41691000000002,1212435196000
eybyay-791,37.77214,-122.41204,1212435258000
eybyay-791,37.77167,-122.41148,1212435318000
eybyay-791,37.76914,-122.4073,1212435379000
eybyay-791,37.758,-122.40476,1212435439000
eybyay-791,37.74443,-122.40546,1212435494000
eybyay-791,37.73107,-122.40454,1212435546000
eybyay-791,37.71822,-122.39947,1212435601000
eybyay-791,37.70543,-122.39446,1212435638000
eybyay-791,37.69218,-122.39142,1212435682000
eybyay-791,37.67904,-122.38847,1212435731000
eybyay-791,37.667,-122.39552,1212435782000
eybyay-791,37.65667,-122.40645,1212435838000
eybyay-791,37.64285,-122.40627,1212435892000
eybyay-791,37.62958,-122.40303,1212435935000
eybyay-791,37.61457,-122.38982,1212436047000
eybyay-791,37.61606,-122.39029,1212436112000
eybyay-791,37.61594,-122.39131,1212436116000
eybyay-791,37.61493,-122.39098,1212436177000
eybyay-791,37.61582,-122.38776,1212436237000
eybyay-791,37.61611,-122.3879,1212436308000
eybyay-791,37.61766,-122.39861,1212436369000
eybyay-791,37.63058,-122.40247,1212436425000
eybyay-791,37.64385,-122.40606,1212436465000
eybyay-791,37.65682,-122.40613,1212436521000
eybyay-791,37.66699000000001,-122.39522,1212436569000
eybyay-791,37.67724000000001,-122.39262,1212436629000
eybyay-791,37.68539000000001,-122.39797,1212436689000
eybyay-791,37.69161,-122.40411,1212436749000
