idholv-757,37.69149,-122.3911,1212373806000
idholv-757,37.70462,-122.39406,1212373850000
idholv-757,37.71738,-122.39911,1212373898000
idholv-757,37.7306,-122.40409,1212373960000
idholv-757,37.74425,-122.40547,1212374005000
idholv-757,37.75764,-122.40412,1212374058000
idholv-757,37.76978,-122.40782,1212374118000
idholv-757,37.77161,-122.409,1212374178000
idholv-757,37.77668,-122.41534,1212374238000
idholv-757,37.77719,-122.42096,1212374301000
idholv-757,37.78122000000001,-122.42213999999998,1212374364000
idholv-757,37.78881,-122.42357,1212374419000
idholv-757,37.79461,-122.42431,1212374480000
idholv-757,37.79473,-122.42418,1212374489000
idholv-757,37.79476,-122.42421000000002,1212374510000
idholv-757,37.79479,-122.42354,1212374571000
idholv-757,37.7942,-122.42352,1212374631000
idholv-757,37.7921,-122.42256,1212374691000
idholv-757,37.7888,-122.42048,1212374751000
idholv-757,37.78894,-122.42043,1212374757000
idholv-757,37.79057,-122.42072,1212374817000
idholv-757,37.79222,-122.42095,1212374879000
idholv-757,37.79458,-122.42147,1212374939000
idholv-757,37.79575,-122.42176,1212375000000
idholv-757,37.80089,-122.42274,1212375060000
idholv-757,37.80404,-122.42337,1212375099000
idholv-757,37.8041,-122.42338,1212375101000
idholv-757,37.80605,-122.42393,1212375161000
idholv-757,37.80679,-122.42095,1212375202000
idholv-757,37.80682,-122.42082,1212375262000
idholv-757,37.80532,-122.4175,1212375322000
idholv-757,37.80365,-122.41509,1212375361000
idholv-757,37.80187,-122.41255,1212375426000
idholv-757,37.7997,-122.40934,1212375481000
idholv-757,37.79932,-122.40878,1212375546000
