ugatna-920,37.79464,-122.39658,1212667253000
ugatna-920,37.79406,-122.40015,1212667304000
ugatna-920,37.79198,-122.40064,1212667360000
ugatna-920,37.79093,-122.40235,1212667437000
ugatna-920,37.79151,-122.40729,1212667480000
ugatna-920,37.79012,-122.41051000000002,1212667541000
ugatna-920,37.78824,-122.40862,1212667601000
ugatna-920,37.78793,-122.40718,1212667636000
ugatna-920,37.7879,-122.40717,1212667638000
ugatna-920,37.78721,-122.41013,1212667699000
ugatna-920,37.78784,-122.41174,1212667758000
ugatna-920,37.78849,-122.41428,1212667819000
ugatna-920,37.78805,-122.41662,1212667879000
ugatna-920,37.78807000000001,-122.42021,1212667941000
ugatna-920,37.79027,-122.42065,1212667999000
ugatna-920,37.79236,-122.42104,1212668059000
ugatna-920,37.79566,-122.42179,1212668119000
ugatna-920,37.79674,-122.42193,1212668154000
ugatna-920,37.79748,-122.42528,1212668222000
ugatna-920,37.79601,-122.42688,1212668280000
ugatna-920,37.79528,-122.42696,1212668305000
ugatna-920,37.79529,-122.42695,1212668328000
ugatna-920,37.79532,-122.42688,1212668386000
ugatna-920,37.79644,-122.4181,1212668521000
ugatna-920,37.79729,-122.41083,1212668566000
ugatna-920,37.79791,-122.40543,1212668631000
ugatna-920,37.79859,-122.40124,1212668686000
ugatna-920,37.79705,-122.39592,1212668746000
ugatna-920,37.79411,-122.39307,1212668816000
ugatna-920,37.79162,-122.39227,1212668872000
ugatna-920,37.79163,-122.3923,1212668889000
ugatna-920,37.79164,-122.3923,1212668901000
ugatna-920,37.79048,-122.39058,1212668964000
