edjiye-898,37.76449,-122.42594,1212627653000
edjiye-898,37.76479000000001,-122.42441,1212627692000
edjiye-898,37.76487,-122.42252,1212627746000
edjiye-898,37.76198,-122.42168,1212627806000
edjiye-898,37.76184,-122.42173,1212627827000
edjiye-898,37.76159000000001,-122.42451,1212627858000
edjiye-898,37.7612,-122.42988,1212627913000
edjiye-898,37.76401,-122.43088,1212627973000
edjiye-898,37.76555,-122.43107,1212628034000
edjiye-898,37.76748,-122.43123,1212628094000
edjiye-898,37.77159,-122.43211,1212628159000
edjiye-898,37.77347,-122.43246,1212628220000
edjiye-898,37.77448,-122.4345,1212628274000
edjiye-898,37.7736,-122.44163,1212628334000
edjiye-898,37.7726,-122.44939,1212628394000
edjiye-898,37.77243,-122.45404,1212628454000
edjiye-898,37.77241,-122.45409,1212628470000
edjiye-898,37.77444000000001,-122.45462,1212628531000
edjiye-898,37.77532,-122.44962,1212628591000
edjiye-898,37.776,-122.44495,1212628657000
edjiye-898,37.77662,-122.44032,1212628712000
edjiye-898,37.77653,-122.43823,1212628774000
edjiye-898,37.77511,-122.43793,1212628797000
edjiye-898,37.77324,-122.43747,1212628857000
edjiye-898,37.77331,-122.43596,1212628888000
edjiye-898,37.77398,-122.43111,1212628947000
edjiye-898,37.77482,-122.42455,1212629013000
edjiye-898,37.77503,-122.42279,1212629068000
edjiye-898,37.77503,-122.42279,1212629080000
edjiye-898,37.77904,-122.42176,1212629128000
edjiye-898,37.7852,-122.42298999999998,1212629189000
edjiye-898,37.79242,-122.42456,1212629249000
edjiye-898,37.79566,-122.42394,1212629309000
edjiye-898,37.7964,-122.41763,1212629375000
