osckro-867,37.73359,-122.40504,1212571836000
osckro-867,37.72065,-122.40009,1212571887000
osckro-867,37.70782,-122.39491,1212571930000
osckro-867,37.70782,-122.39491,1212571958000
osckro-867,37.69679,-122.39246,1212571968000
osckro-867,37.69679,-122.39246,1212572024000
osckro-867,37.68024000000001,-122.38869,1212572026000
osckro-867,37.66764000000001,-122.39492,1212572081000
osckro-867,37.6438,-122.40637,1212572195000
osckro-867,37.63087,-122.4032,1212572250000
osckro-867,37.61779,-122.39937,1212572288000
osckro-867,37.61497,-122.39065,1212572332000
osckro-867,37.6171,-122.38502,1212572392000
osckro-867,37.61785,-122.38693,1212572457000
osckro-867,37.61785,-122.38698,1212572471000
osckro-867,37.61525,-122.39144,1212572545000
osckro-867,37.62163,-122.39997,1212572617000
osckro-867,37.68573,-122.38971,1212572869000
osckro-867,37.69966,-122.39285,1212572932000
osckro-867,37.71471,-122.39759,1212573004000
osckro-867,37.72766,-122.40238,1212573059000
osckro-867,37.73879,-122.40039,1212573125000
osckro-867,37.74961,-122.39244,1212573189000
osckro-867,37.74961,-122.39244,1212573221000
osckro-867,37.7505,-122.39339,1212573245000
osckro-867,37.75134,-122.3953,1212573390000
osckro-867,37.75134,-122.3953,1212573411000
osckro-867,37.75128,-122.395,1212573484000
osckro-867,37.75122,-122.39478,1212573544000
osckro-867,37.75122,-122.39478,1212573563000
