idholv-1005,37.78037,-122.43203,1212820245000
idholv-1005,37.78035,-122.43207,1212820300000
idholv-1005,37.78032,-122.43216,1212820358000
idholv-1005,37.78035,-122.43206,1212820440000
idholv-1005,37.78144,-122.43235,1212820483000
idholv-1005,37.78438,-122.43294,1212820549000
idholv-1005,37.78889,-122.43361000000002,1212820603000
idholv-1005,37.78995,-122.42552,1212820659000
idholv-1005,37.79269,-122.42478,1212820735000
idholv-1005,37.79602,-122.42233,1212820841000
idholv-1005,37.79748,-122.40998,1212820900000
idholv-1005,37.79738,-122.40992,1212820917000
idholv-1005,37.79604000000001,-122.41331,1212820979000
idholv-1005,37.79488,-122.423,1212821103000
idholv-1005,37.79242,-122.42273,1212821160000
idholv-1005,37.78492,-122.4213,1212821239000
idholv-1005,37.77848,-122.42002,1212821280000
idholv-1005,37.77334000000001,-122.41879,1212821345000
idholv-1005,37.77012,-122.41775,1212821401000
idholv-1005,37.76378,-122.41747,1212821462000
idholv-1005,37.75766,-122.41686,1212821527000
idholv-1005,37.757,-122.41968,1212821582000
idholv-1005,37.75794000000001,-122.42347,1212821642000
idholv-1005,37.76147,-122.42583,1212821702000
idholv-1005,37.76102,-122.43326,1212821767000
idholv-1005,37.7607,-122.43861,1212821827000
idholv-1005,37.76061,-122.43997,1212821893000
idholv-1005,37.76055,-122.44082,1212821903000
idholv-1005,37.76055,-122.44082,1212821924000
idholv-1005,37.76104,-122.44151,1212821964000
