udwadla-838,37.78212,-122.43604,1212519651000
udwadla-838,37.78348,-122.42078,1212519680000
udwadla-838,37.78216,-122.436,1212519711000
udwadla-838,37.78496,-122.41968,1212519771000
udwadla-838,37.7808,-122.43753,1212519780000
udwadla-838,37.78498,-122.41953999999998,1212519790000
udwadla-838,37.78537,-122.41718,1212519791000
udwadla-838,37.77775,-122.43844,1212519831000
udwadla-838,37.7848,-122.41286,1212519851000
udwadla-838,37.7742,-122.43771,1212519891000
udwadla-838,37.78115,-122.41224,1212519911000
udwadla-838,37.77388,-122.43782,1212519951000
udwadla-838,37.77893,-122.41498,1212519971000
udwadla-838,37.77385,-122.43781,1212520011000
udwadla-838,37.77517,-122.4099,1212520031000
udwadla-838,37.7755,-122.40952,1212520060000
udwadla-838,37.77659,-122.40795,1212520121000
udwadla-838,37.77381,-122.4378,1212520133000
udwadla-838,37.77662,-122.4033,1212520186000
udwadla-838,37.77352,-122.43755,1212520191000
udwadla-838,37.77343,-122.39962,1212520241000
udwadla-838,37.77133,-122.43714,1212520273000
udwadla-838,37.76833,-122.39706,1212520274000
udwadla-838,37.76907,-122.43505,1212520332000
udwadla-838,37.76761,-122.43128,1212520397000
udwadla-838,37.76753,-122.42673,1212520453000
udwadla-838,37.76215,-122.42614,1212520515000
udwadla-838,37.75838,-122.42582,1212520584000
udwadla-838,37.75517,-122.42561,1212520651000
udwadla-838,37.74966,-122.42508,1212520699000
udwadla-838,37.74808,-122.41859,1212520831000
udwadla-838,37.74815,-122.41613999999998,1212520890000
udwadla-838,37.74983,-122.39594,1212520931000
udwadla-838,37.74835,-122.4092,1212520945000
udwadla-838,37.74953,-122.39903,1212521001000
udwadla-838,37.74964,-122.39747,1212521027000
udwadla-838,37.75429000000001,-122.40254,1212521050000
udwadla-838,37.75451,-122.40304,1212521074000
udwadla-838,37.75158,-122.39348,1212521079000
udwadla-838,37.75435,-122.40615,1212521124000
udwadla-838,37.75158,-122.39528,1212521147000
udwadla-838,37.75456,-122.4067,1212521185000
udwadla-838,37.75155,-122.39533,1212521214000
udwadla-838,37.75425,-122.41208,1212521242000
udwadla-838,37.75413,-122.41401,1212521258000
udwadla-838,37.75139,-122.39517,1212521338000
udwadla-838,37.75409000000001,-122.41468,1212521339000
udwadla-838,37.75182,-122.39472,1212521393000
