eoccoirv-729,37.65874,-122.40515,1212323451000
eoccoirv-729,37.66864,-122.39372,1212323503000
eoccoirv-729,37.68137,-122.38875,1212323552000
eoccoirv-729,37.69464,-122.39172,1212323604000
eoccoirv-729,37.70793,-122.39473,1212323654000
eoccoirv-729,37.72072,-122.39994,1212323708000
eoccoirv-729,37.73336,-122.40501,1212323756000
eoccoirv-729,37.74423,-122.39532,1212323813000
eoccoirv-729,37.75011,-122.39288,1212323873000
eoccoirv-729,37.7495,-122.40115,1212323944000
eoccoirv-729,37.74834,-122.40997,1212323994000
eoccoirv-729,37.74833,-122.41278,1212324048000
eoccoirv-729,37.74828,-122.41751,1212324108000
eoccoirv-729,37.7514,-122.41838,1212324168000
eoccoirv-729,37.75228,-122.41861000000002,1212324228000
eoccoirv-729,37.75231,-122.4186,1212324288000
eoccoirv-729,37.75225,-122.41862,1212324354000
eoccoirv-729,37.75144,-122.42067,1212324408000
eoccoirv-729,37.74833,-122.42032,1212324472000
eoccoirv-729,37.74817,-122.41626,1212324537000
eoccoirv-729,37.74857,-122.40733,1212324588000
eoccoirv-729,37.74968,-122.39752,1212324657000
