oivnabyo-753,37.77727,-122.41293,1212366615000
oivnabyo-753,37.77336,-122.40811,1212366676000
oivnabyo-753,37.77263,-122.40717,1212366713000
oivnabyo-753,37.77005,-122.40373999999998,1212366778000
oivnabyo-753,37.77097,-122.40108,1212366840000
oivnabyo-753,37.77012,-122.40207,1212366883000
oivnabyo-753,37.77431,-122.3985,1212366943000
oivnabyo-753,37.77691,-122.39511,1212367005000
oivnabyo-753,37.77869000000001,-122.39297,1212367069000
oivnabyo-753,37.78039,-122.39481,1212367123000
oivnabyo-753,37.78483,-122.40026,1212367184000
oivnabyo-753,37.78769000000001,-122.40348,1212367249000
oivnabyo-753,37.79077,-122.40463,1212367305000
oivnabyo-753,37.79127,-122.40751000000002,1212367365000
oivnabyo-753,37.79128,-122.40767,1212367425000
oivnabyo-753,37.79103,-122.40871,1212367440000
oivnabyo-753,37.79003,-122.40883999999998,1212367491000
oivnabyo-753,37.78973,-122.40877,1212367551000
oivnabyo-753,37.78892000000001,-122.40853,1212367589000
oivnabyo-753,37.78816,-122.40841,1212367649000
oivnabyo-753,37.78692,-122.40654,1212367710000
oivnabyo-753,37.78331,-122.40269,1212367770000
oivnabyo-753,37.77776,-122.40343,1212367831000
oivnabyo-753,37.77549000000001,-122.40639,1212367891000
oivnabyo-753,37.7728,-122.40978,1212367953000
oivnabyo-753,37.77168,-122.4112,1212368013000
oivnabyo-753,37.77095,-122.41291,1212368073000
oivnabyo-753,37.77097,-122.4129,1212368133000
oivnabyo-753,37.77108,-122.41302,1212368164000
oivnabyo-753,37.77108,-122.41302,1212368221000
oivnabyo-753,37.77108,-122.41304,1212368225000
oivnabyo-753,37.77269,-122.41297,1212368288000
oivnabyo-753,37.77384,-122.41158,1212368343000
oivnabyo-753,37.77386,-122.40877,1212368396000
