ainplin-902,37.79421,-122.4053,1212634828000
ainplin-902,37.79059,-122.41268,1212634888000
ainplin-902,37.78951,-122.42193,1212634948000
ainplin-902,37.78905,-122.42355,1212635009000
ainplin-902,37.79213,-122.42449,1212635069000
ainplin-902,37.79764,-122.42547,1212635130000
ainplin-902,37.79791,-122.42932,1212635194000
ainplin-902,37.7975,-122.4328,1212635251000
ainplin-902,37.79719,-122.43537,1212635311000
ainplin-902,37.79729,-122.43538,1212635338000
ainplin-902,37.79794,-122.43401,1212635400000
ainplin-902,37.79783,-122.42976000000002,1212635457000
ainplin-902,37.79825,-122.42584,1212635518000
ainplin-902,37.79823,-122.42584,1212635544000
ainplin-902,37.79856,-122.42413,1212635604000
ainplin-902,37.7977,-122.42207,1212635664000
ainplin-902,37.79609,-122.42182,1212635724000
ainplin-902,37.79594,-122.42136,1212635745000
ainplin-902,37.79623,-122.41842,1212635813000
ainplin-902,37.79755,-122.40868,1212635865000
ainplin-902,37.79411,-122.40771,1212635921000
ainplin-902,37.79274,-122.40775,1212635975000
ainplin-902,37.78791,-122.40676,1212636035000
ainplin-902,37.78585,-122.40631,1212636101000
ainplin-902,37.78207,-122.40111,1212636155000
ainplin-902,37.77978,-122.39836,1212636216000
ainplin-902,37.77662,-122.39879,1212636275000
ainplin-902,37.76862,-122.39735,1212636339000
ainplin-902,37.7554,-122.39237,1212636391000
ainplin-902,37.74997000000001,-122.39306,1212636454000
ainplin-902,37.752,-122.39439,1212636512000
ainplin-902,37.75156,-122.3953,1212636552000
