ednillo-935,37.78557,-122.43003,1212694247000
ednillo-935,37.78613,-122.42509,1212694313000
ednillo-935,37.78589,-122.42481,1212694369000
ednillo-935,37.78336,-122.42432,1212694429000
ednillo-935,37.77826,-122.42333,1212694489000
ednillo-935,37.77726,-122.42306,1212694549000
ednillo-935,37.77502,-122.42425,1212694609000
ednillo-935,37.77245,-122.42374,1212694669000
ednillo-935,37.76947,-122.41421,1212694733000
ednillo-935,37.76776,-122.40569,1212694790000
ednillo-935,37.76097,-122.40647,1212694849000
ednillo-935,37.74996,-122.40365,1212694909000
ednillo-935,37.73828,-122.40814,1212694970000
ednillo-935,37.73136,-122.40493,1212695041000
ednillo-935,37.72967,-122.40557,1212695095000
ednillo-935,37.72876,-122.40621000000002,1212695161000
ednillo-935,37.72875,-122.40622,1212695219000
ednillo-935,37.72875,-122.40622,1212695271000
ednillo-935,37.72876,-122.40621000000002,1212695333000
ednillo-935,37.72877,-122.40621000000002,1212695360000
ednillo-935,37.72876,-122.40621000000002,1212695400000
ednillo-935,37.72877,-122.40621000000002,1212695431000
ednillo-935,37.72878,-122.40621000000002,1212695486000
ednillo-935,37.72877,-122.40621000000002,1212695516000
ednillo-935,37.72878,-122.40621000000002,1212695521000
ednillo-935,37.72877,-122.40622,1212695585000
ednillo-935,37.72876,-122.40621000000002,1212695645000
ednillo-935,37.7288,-122.40626,1212695674000
ednillo-935,37.73095,-122.4062,1212695760000
ednillo-935,37.73001,-122.40405,1212695820000
ednillo-935,37.71957,-122.40011,1212695881000
ednillo-935,37.71232,-122.40254,1212695942000
ednillo-935,37.71134,-122.40401,1212695963000
