edjiye-919,37.77078,-122.42507,1212665448000
edjiye-919,37.76856,-122.42448,1212665508000
edjiye-919,37.7683,-122.42044,1212665569000
edjiye-919,37.76854,-122.41555,1212665631000
edjiye-919,37.76566,-122.41317,1212665690000
edjiye-919,37.76428,-122.41055,1212665750000
edjiye-919,37.76463,-122.40476,1212665811000
edjiye-919,37.76506,-122.40287,1212665871000
edjiye-919,37.76695,-122.40372,1212665932000
edjiye-919,37.76777,-122.40381,1212665943000
edjiye-919,37.77121,-122.40531,1212666003000
edjiye-919,37.77239,-122.40998,1212666063000
edjiye-919,37.77559,-122.41396,1212666124000
edjiye-919,37.77842,-122.41493,1212666188000
edjiye-919,37.77788,-122.41386,1212666244000
edjiye-919,37.77755,-122.41338,1212666304000
edjiye-919,37.77737,-122.41609,1212666365000
edjiye-919,37.77517,-122.41921,1212666424000
edjiye-919,37.77292,-122.4233,1212666484000
edjiye-919,37.77264,-122.42631000000002,1212666544000
edjiye-919,37.77174,-122.43213,1212666605000
edjiye-919,37.77175,-122.43296,1212666633000
edjiye-919,37.77246,-122.42734,1212666696000
edjiye-919,37.77286,-122.42419,1212666754000
edjiye-919,37.77265,-122.42381,1212666815000
edjiye-919,37.76955,-122.41559,1212666875000
edjiye-919,37.77285,-122.40657,1212666936000
edjiye-919,37.7788,-122.39716,1212667000000
edjiye-919,37.77691,-122.39484,1212667035000
edjiye-919,37.77691,-122.39484,1212667038000
edjiye-919,37.7794,-122.39327,1212667097000
edjiye-919,37.7825,-122.3971,1212667158000
