eybyay-779,37.78659,-122.4183,1212413419000
eybyay-779,37.78822,-122.41852,1212413455000
eybyay-779,37.78867,-122.41859,1212413514000
eybyay-779,37.78895,-122.41762,1212413574000
eybyay-779,37.78944,-122.41395,1212413634000
eybyay-779,37.78892000000001,-122.4103,1212413695000
eybyay-779,37.78839,-122.41049,1212413727000
eybyay-779,37.78839,-122.41049,1212413728000
eybyay-779,37.78839,-122.41051000000002,1212413788000
eybyay-779,37.78685,-122.41152,1212413848000
eybyay-779,37.78651,-122.41456,1212413894000
eybyay-779,37.78636,-122.41979,1212413958000
eybyay-779,37.79035,-122.42065,1212414014000
eybyay-779,37.79226,-122.42099,1212414077000
eybyay-779,37.79572,-122.42177,1212414136000
eybyay-779,37.79688,-122.42196,1212414201000
eybyay-779,37.79752,-122.42208,1212414213000
eybyay-779,37.79822,-122.41902,1212414273000
eybyay-779,37.79452,-122.41823,1212414343000
eybyay-779,37.79137,-122.41761,1212414394000
eybyay-779,37.79132,-122.41409,1212414453000
eybyay-779,37.79175,-122.4113,1212414515000
eybyay-779,37.79196,-122.40925,1212414575000
eybyay-779,37.79242,-122.40585,1212414637000
eybyay-779,37.79253,-122.40495,1212414664000
eybyay-779,37.79252,-122.40495,1212414665000
eybyay-779,37.79239000000001,-122.40383,1212414725000
eybyay-779,37.79262,-122.40346,1212414785000
eybyay-779,37.79251,-122.40331,1212414846000
eybyay-779,37.78983,-122.40285,1212414906000
eybyay-779,37.7895,-122.40659,1212414967000
eybyay-779,37.78748,-122.40728,1212415027000
eybyay-779,37.78738,-122.40944,1212415088000
eybyay-779,37.78661,-122.41404,1212415148000
eybyay-779,37.78661,-122.41407,1212415162000
