enyonsn-1005,37.76576,-122.43326,1212820204000
enyonsn-1005,37.76925,-122.432,1212820254000
enyonsn-1005,37.77004,-122.43161,1212820315000
enyonsn-1005,37.77005,-122.43161,1212820331000
enyonsn-1005,37.76788,-122.43348,1212820391000
enyonsn-1005,37.76484,-122.43325,1212820451000
enyonsn-1005,37.76104,-122.43257,1212820502000
enyonsn-1005,37.76119,-122.43243,1212820562000
enyonsn-1005,37.76112,-122.432,1212820622000
enyonsn-1005,37.76116,-122.43172,1212820628000
enyonsn-1005,37.76099,-122.43473,1212820688000
enyonsn-1005,37.76076,-122.43819,1212820748000
enyonsn-1005,37.75883,-122.44484,1212820809000
enyonsn-1005,37.75292,-122.44271,1212820869000
enyonsn-1005,37.74713,-122.44468,1212820933000
enyonsn-1005,37.75032,-122.44567,1212820990000
enyonsn-1005,37.75198,-122.44431000000002,1212821050000
enyonsn-1005,37.75195,-122.44438,1212821094000
enyonsn-1005,37.75195,-122.44438,1212821107000
enyonsn-1005,37.75276,-122.44384,1212821157000
enyonsn-1005,37.75008,-122.44343,1212821217000
enyonsn-1005,37.75719,-122.44267,1212821277000
enyonsn-1005,37.76148,-122.43911,1212821337000
enyonsn-1005,37.76251,-122.43542,1212821372000
enyonsn-1005,37.76089,-122.43394,1212821432000
enyonsn-1005,37.76042,-122.43275,1212821492000
enyonsn-1005,37.76105,-122.43259,1212821568000
enyonsn-1005,37.76101,-122.43259,1212821616000
enyonsn-1005,37.76105,-122.43259,1212821674000
enyonsn-1005,37.76101,-122.43257,1212821732000
enyonsn-1005,37.76102,-122.43259,1212821793000
enyonsn-1005,37.76106,-122.43256,1212821853000
enyonsn-1005,37.76102,-122.43254,1212821913000
enyonsn-1005,37.76092,-122.43255,1212821974000
