37.67918281930337,-122.4703471050857,2008-06-04 00:30:47
37.670154915039774,-122.49060279984862,2008-06-04 00:30:47
37.67094780136442,-122.50028824711913,2008-06-04 00:30:47
37.68322255629251,-122.48845386221195,2008-06-04 00:31:47
37.68548675095136,-122.49012003652112,2008-06-04 00:31:47
37.67151388426341,-122.466359140514,2008-06-04 00:31:47
37.68282308072822,-122.47378647929118,2008-06-04 00:32:52
37.66597489409116,-122.4964934879218,2008-06-04 00:32:52
37.68247357857886,-122.48917496163367,2008-06-04 00:32:52
37.667909362597,-122.48856524878816,2008-06-04 00:33:47
37.66621097768671,-122.48040924779309,2008-06-04 00:33:47
37.666693798588916,-122.47541544643596,2008-06-04 00:33:47
37.666801356387154,-122.49211141036196,2008-06-04 00:35:03
37.670264446590586,-122.4663867946467,2008-06-04 00:35:03
37.6655941160186,-122.48212097683971,2008-06-04 00:35:03
37.679118355084704,-122.47316189876054,2008-06-04 00:35:47
37.66937101437713,-122.49271501990253,2008-06-04 00:35:47
37.68372029704681,-122.47980592871129,2008-06-04 00:35:47
37.67054936013544,-122.4916340713101,2008-06-04 00:36:47
37.67947822703132,-122.48865745023735,2008-06-04 00:36:47
37.67852212696062,-122.46749894252292,2008-06-04 00:36:47
37.67420564629837,-122.47038320423087,2008-06-04 00:37:48
37.66934126535394,-122.46666788914388,2008-06-04 00:37:48
37.67451555168099,-122.47828851279253,2008-06-04 00:37:48
37.66706844520718,-122.48529700949948,2008-06-04 00:38:48
37.68451022108465,-122.48652923115822,2008-06-04 00:38:48
37.66263408567978,-122.49610197899753,2008-06-04 00:38:48
37.66520123868412,-122.47369910476337,2008-06-04 00:39:47
37.66163076647755,-122.47436599904938,2008-06-04 00:39:47
37.67043495311864,-122.49384500212317,2008-06-04 00:39:47
37.662987233758685,-122.48588676913145,2008-06-04 00:40:48
37.66795564262701,-122.49604232027029,2008-06-04 00:40:48
37.66674455316428,-122.49573263210598,2008-06-04 00:40:48
37.66958697951149,-122.48917873647486,2008-06-04 00:41:48
37.679506448090436,-122.48168183995662,2008-06-04 00:41:48
37.66383089188234,-122.48392016338715,2008-06-04 00:41:48
37.67001113658876,-122.47711698466313,2008-06-04 00:42:48
37.67640322512202,-122.4749714859184,2008-06-04 00:42:48
37.670618031232614,-122.47275260083205,2008-06-04 00:42:48
37.67527152113956,-122.46806810526807,2008-06-04 00:43:48
37.66354360301629,-122.48384237436017,2008-06-04 00:43:48
37.66795858793232,-122.48167800620386,2008-06-04 00:43:48
37.67236056312154,-122.4858788405134,2008-06-04 00:44:58
37.67504022467457,-122.49339265752873,2008-06-04 00:44:58
37.679209722413376,-122.47892363779498,2008-06-04 00:44:58
37.675308854055615,-122.4856645014312,2008-06-04 00:45:53
37.67503981195167,-122.49562775494127,2008-06-04 00:45:53
37.67216336708522,-122.49508942449215,2008-06-04 00:45:53
37.66393688418218,-122.4889395940427,2008-06-04 00:46:53
37.668766640085416,-122.46589728291168,2008-06-04 00:46:53
37.68370356431893,-122.47150900170757,2008-06-04 00:46:53
37.67074166129083,-122.46790031190976,2008-06-04 00:48:00
37.66241846387545,-122.47105681689258,2008-06-04 00:48:00
37.65893876454738,-122.48531660734352,2008-06-04 00:48:00
37.66271757655668,-122.48192035604474,2008-06-04 00:48:49
37.65735244705313,-122.48061714049312,2008-06-04 00:48:49
37.66818258197589,-122.47604707641844,2008-06-04 00:48:49
37.67441353919948,-122.47089507785618,2008-06-04 00:49:49
37.692704184108116,-122.4681795683086,2008-06-04 00:49:49
37.68960553104832,-122.48353790858822,2008-06-04 00:49:49
37.68532809897385,-122.48459973774389,2008-06-04 00:50:48
37.70061353881019,-122.45898839943716,2008-06-04 00:50:48
37.70221508099906,-122.47250856190173,2008-06-04 00:50:48
37.70460083586284,-122.47414966611804,2008-06-04 00:52:15
37.70899619115451,-122.47095005536995,2008-06-04 00:52:15
37.72152161473194,-122.45535910799143,2008-06-04 00:52:15
37.72391193599158,-122.45907690270428,2008-06-04 00:53:01
37.72409354014513,-122.44835601216418,2008-06-04 00:53:01
37.722343652201644,-122.46323736468291,2008-06-04 00:53:01
37.718536017082485,-122.45527535853581,2008-06-04 00:53:35
37.72951568472519,-122.44571226159741,2008-06-04 00:53:35
37.73306449253769,-122.45496536209095,2008-06-04 00:53:35
37.73262814271857,-122.43194442967044,2008-06-04 00:54:43
37.731334632366256,-122.44237056811906,2008-06-04 00:54:43
37.735605235216546,-122.45043571356445,2008-06-04 00:54:43
37.737700811854324,-122.44099849478593,2008-06-04 00:55:41
37.7309210278182,-122.4322629562436,2008-06-04 00:55:41
37.733187690640094,-122.43503707664036,2008-06-04 00:55:41
37.753131181430064,-122.42002393372982,2008-06-04 00:56:31
37.74220015569468,-122.41507367245455,2008-06-04 00:56:31
37.75409913969118,-122.4301576588425,2008-06-04 00:56:31
37.74444546992799,-122.42795154051466,2008-06-04 00:57:37
37.7554449247424,-122.4132427739207,2008-06-04 00:57:37
37.745319608693286,-122.42079270379722,2008-06-04 00:57:37
37.74300965098126,-122.43308466080745,2008-06-04 00:58:47
37.75127847301151,-122.43246052480566,2008-06-04 00:58:47
37.748100569187756,-122.419262476644,2008-06-04 00:58:47
37.75700685192219,-122.42890050729416,2008-06-04 00:59:31
37.75168005348911,-122.43253683127149,2008-06-04 00:59:31
37.74495283582802,-122.4177968361604,2008-06-04 00:59:31
