arcksy-917,37.75483,-122.4277,1212661834000
arcksy-917,37.75911,-122.42817,1212661894000
arcksy-917,37.76235,-122.42843,1212661971000
arcksy-917,37.76607,-122.42879,1212662020000
arcksy-917,37.76886,-122.42713,1212662074000
arcksy-917,37.77153,-122.42527,1212662134000
arcksy-917,37.77482,-122.42597,1212662200000
arcksy-917,37.77658,-122.4263,1212662255000
arcksy-917,37.78007,-122.42701,1212662323000
arcksy-917,37.78388,-122.42779,1212662375000
arcksy-917,37.78579000000001,-122.42873,1212662423000
arcksy-917,37.78576,-122.4287,1212662489000
arcksy-917,37.78572,-122.4287,1212662496000
arcksy-917,37.78474,-122.42922,1212662551000
arcksy-917,37.78453,-122.4232,1212662611000
arcksy-917,37.78472,-122.42144,1212662683000
arcksy-917,37.78509,-122.41861000000002,1212662731000
arcksy-917,37.78574,-122.41345,1212662791000
arcksy-917,37.78627,-122.40977,1212662852000
arcksy-917,37.78665,-122.40652,1212662912000
arcksy-917,37.7886,-122.40195,1212662973000
arcksy-917,37.78511,-122.40042,1212663033000
arcksy-917,37.78514000000001,-122.40043,1212663096000
arcksy-917,37.7853,-122.40052,1212663161000
arcksy-917,37.78542,-122.40063,1212663215000
arcksy-917,37.78494,-122.40016,1212663275000
arcksy-917,37.78495,-122.40018,1212663336000
arcksy-917,37.78488,-122.40012,1212663397000
arcksy-917,37.7855,-122.40066000000002,1212663487000
arcksy-917,37.78541,-122.40059,1212663547000
