irjfen-729,37.75376,-122.41949,1212323450000
irjfen-729,37.75374,-122.41948,1212323510000
irjfen-729,37.75372,-122.41947,1212323570000
irjfen-729,37.75378,-122.41949,1212323631000
irjfen-729,37.75374,-122.41945,1212323691000
irjfen-729,37.75372,-122.41944,1212323751000
irjfen-729,37.75372,-122.41947,1212323815000
irjfen-729,37.75369,-122.41947,1212323871000
irjfen-729,37.75376,-122.41947,1212323931000
irjfen-729,37.75378,-122.4195,1212323991000
irjfen-729,37.7538,-122.41948,1212324051000
irjfen-729,37.75376,-122.41947,1212324111000
irjfen-729,37.75376,-122.41948,1212324150000
irjfen-729,37.75381,-122.4195,1212324211000
irjfen-729,37.75377,-122.41947,1212324272000
irjfen-729,37.75372,-122.41949,1212324332000
irjfen-729,37.75375,-122.41949,1212324392000
irjfen-729,37.75374,-122.4195,1212324452000
irjfen-729,37.75378,-122.41948,1212324513000
irjfen-729,37.75378,-122.41948,1212324554000
irjfen-729,37.75378,-122.41949,1212324585000
irjfen-729,37.75385,-122.41952,1212324645000
irjfen-729,37.75408,-122.41669,1212324705000
irjfen-729,37.75194000000001,-122.41622,1212324765000
irjfen-729,37.75186,-122.41622,1212324779000
irjfen-729,37.75235,-122.4161,1212324840000
irjfen-729,37.7519,-122.41408,1212324905000
irjfen-729,37.74827,-122.41256,1212324965000
irjfen-729,37.7483,-122.40841,1212325020000
irjfen-729,37.74955,-122.39839,1212325080000
irjfen-729,37.75008,-122.39452,1212325140000
irjfen-729,37.75011,-122.39454,1212325200000
