37.78358248016895,-122.37815041859146,2008-06-04 12:30:36
37.78293545937992,-122.405161464362,2008-06-04 12:30:36
37.77253002756039,-122.38728311938162,2008-06-04 12:30:36
37.7761353468059,-122.39913676937495,2008-06-04 12:31:37
37.79081858515921,-122.37751335938104,2008-06-04 12:31:37
37.78271911583723,-122.40364732363903,2008-06-04 12:31:37
37.785894224989704,-122.38248490412049,2008-06-04 12:32:38
37.78393329171149,-122.39076495273886,2008-06-04 12:32:38
37.78296077001075,-122.40125727129151,2008-06-04 12:32:38
37.77856627419261,-122.38054169964657,2008-06-04 12:33:26
37.794152362118176,-122.37784518776441,2008-06-04 12:33:26
37.78125919274531,-122.40396413086359,2008-06-04 12:33:26
37.78070974157607,-122.39954380529942,2008-06-04 12:34:24
37.78297070088316,-122.38563884683109,2008-06-04 12:34:24
37.77340793366399,-122.39817997115802,2008-06-04 12:34:24
37.77165022905948,-122.39883023478804,2008-06-04 12:35:24
37.78109297989794,-122.3930867580878,2008-06-04 12:35:24
37.794442325957796,-122.39296087336713,2008-06-04 12:35:24
37.79830457564923,-122.40762424707412,2008-06-04 12:36:25
37.78334921583438,-122.41319239958727,2008-06-04 12:36:25
37.789419232751655,-122.38563646132893,2008-06-04 12:36:25
37.79104889269581,-122.40064763086845,2008-06-04 12:37:18
37.79639338461028,-122.40696986237,2008-06-04 12:37:18
37.78322508198767,-122.40880457406335,2008-06-04 12:37:18
37.79344550725392,-122.38615697903322,2008-06-04 12:37:19
37.8017486900675,-122.41283809460379,2008-06-04 12:37:19
37.799347243436145,-122.39458574845612,2008-06-04 12:37:19
37.780521266826696,-122.39160493285003,2008-06-04 12:38:20
37.78555120743077,-122.40995527101296,2008-06-04 12:38:20
37.794747233674286,-122.38805117129516,2008-06-04 12:38:20
37.78006206407409,-122.40348574101101,2008-06-04 12:39:20
37.78546378658338,-122.39956419340706,2008-06-04 12:39:20
37.780307630489936,-122.38687958164343,2008-06-04 12:39:20
37.774481073180695,-122.40276128504263,2008-06-04 12:40:21
37.78451158780922,-122.38246592657929,2008-06-04 12:40:21
37.78767072280801,-122.3983406273417,2008-06-04 12:40:21
37.79160463651471,-122.38175105653747,2008-06-04 12:41:21
37.78183423399083,-122.39043544364223,2008-06-04 12:41:21
37.76932918719901,-122.38929798785969,2008-06-04 12:41:21
37.78844041532068,-122.39730043445927,2008-06-04 12:42:00
37.78632783677042,-122.39201914093675,2008-06-04 12:42:00
37.788248596012295,-122.39810139477315,2008-06-04 12:42:00
37.780106356617615,-122.37977379773848,2008-06-04 12:43:00
37.793988853660146,-122.37692102079465,2008-06-04 12:43:00
37.7905601548956,-122.39903695726366,2008-06-04 12:43:00
37.79368696336017,-122.39219478838389,2008-06-04 12:44:01
37.7782441510823,-122.389633858629,2008-06-04 12:44:01
37.79392668400331,-122.40241202494126,2008-06-04 12:44:01
37.78304566443894,-122.38120592731136,2008-06-04 12:45:02
37.77407791121157,-122.38307449650286,2008-06-04 12:45:02
37.785718200030225,-122.38653336826984,2008-06-04 12:45:02
37.775314815934905,-122.39631727444603,2008-06-04 12:45:42
37.79545259866244,-122.39704987041851,2008-06-04 12:45:42
37.78142001334546,-122.38624501136758,2008-06-04 12:45:42
37.78530747146681,-122.40297101637326,2008-06-04 12:46:42
37.77951804470992,-122.39857067060059,2008-06-04 12:46:42
37.79275299687238,-122.37982782809242,2008-06-04 12:46:42
37.77204148635426,-122.39368874213473,2008-06-04 12:47:42
37.78309202539798,-122.38584095488048,2008-06-04 12:47:42
37.79511671599295,-122.39884997536689,2008-06-04 12:47:42
37.78341758341639,-122.38805951581529,2008-06-04 12:48:42
37.78046228050926,-122.38770647793199,2008-06-04 12:48:42
37.78509010554117,-122.38099650239579,2008-06-04 12:48:42
37.79086724198953,-122.40085420951378,2008-06-04 12:49:27
37.78347028699913,-122.39461480156736,2008-06-04 12:49:27
37.78312102730681,-122.4046741356603,2008-06-04 12:49:27
37.77239905131462,-122.38642295024214,2008-06-04 12:50:27
37.785783253594516,-122.39523403573195,2008-06-04 12:50:27
37.794362876102475,-122.39000068802832,2008-06-04 12:50:27
37.79389310888421,-122.38781524092856,2008-06-04 12:51:24
37.77744839653354,-122.38665704134603,2008-06-04 12:51:24
37.777655728107135,-122.39440251012586,2008-06-04 12:51:24
37.7698357992367,-122.38586867816892,2008-06-04 12:51:48
37.77780786160783,-122.38904853299023,2008-06-04 12:51:48
37.78694528787398,-122.38954497690925,2008-06-04 12:51:48
37.77326128543815,-122.39700165627823,2008-06-04 12:52:48
37.7801131292124,-122.39823151727677,2008-06-04 12:52:48
37.78747071056293,-122.39747997841457,2008-06-04 12:52:48
37.77292520355355,-122.38543741561534,2008-06-04 12:53:04
37.79237092425265,-122.38113344872184,2008-06-04 12:53:04
37.786561160861574,-122.40139990497042,2008-06-04 12:53:04
37.78954855840239,-122.39746244649004,2008-06-04 12:54:05
37.787368246811006,-122.39815667018088,2008-06-04 12:54:05
37.78871250671403,-122.39675747170662,2008-06-04 12:54:05
37.76826541395658,-122.38961379103623,2008-06-04 12:55:05
37.78137063113878,-122.3817002743147,2008-06-04 12:55:05
37.782384494621645,-122.40338750630609,2008-06-04 12:55:05
37.772703125255376,-122.38678360146346,2008-06-04 12:56:02
37.76704836544184,-122.39314370598086,2008-06-04 12:56:02
37.76763741218257,-122.39077243878805,2008-06-04 12:56:02
37.75556653602287,-122.38386807585039,2008-06-04 12:56:46
37.756742372485355,-122.39331397179767,2008-06-04 12:56:46
37.74366213606087,-122.40485580907958,2008-06-04 12:56:46
37.727599912332785,-122.40938194887512,2008-06-04 12:57:31
37.73631225671994,-122.39004175531831,2008-06-04 12:57:31
37.73600623059365,-122.41750590466171,2008-06-04 12:57:31
37.72673574752596,-122.40718061628299,2008-06-04 12:58:20
37.72338661001909,-122.40600221186877,2008-06-04 12:58:20
37.71751096654237,-122.4138996653814,2008-06-04 12:58:20
37.70245883585987,-122.38144349700363,2008-06-04 12:59:03
37.711541850521115,-122.40410601521168,2008-06-04 12:59:03
37.712908605367836,-122.4070254274786,2008-06-04 12:59:03
37.69507341492054,-122.40268084868222,2008-06-04 12:59:46
37.6869855212502,-122.39800561294945,2008-06-04 12:59:46
37.68941999509904,-122.40584246490674,2008-06-04 12:59:46
