osoccef-979,37.72212,-122.40061,1212773424000
osoccef-979,37.70929,-122.39525,1212773459000
osoccef-979,37.6961,-122.39233,1212773500000
osoccef-979,37.68298,-122.38937,1212773566000
osoccef-979,37.66966,-122.39301,1212773612000
osoccef-979,37.64631,-122.40653,1212773716000
osoccef-979,37.6199,-122.40003,1212773816000
osoccef-979,37.61631,-122.38607,1212773994000
osoccef-979,37.61568,-122.38494,1212774565000
osoccef-979,37.65208,-122.40689,1212775035000
osoccef-979,37.65208,-122.40689,1212775097000
osoccef-979,37.68264,-122.38902,1212775156000
