idholv-1077,37.79931,-122.41588,1212949907000
idholv-1077,37.79534,-122.41525,1212949964000
idholv-1077,37.79202,-122.41496,1212950022000
idholv-1077,37.79043,-122.41449,1212950082000
idholv-1077,37.78792,-122.41352,1212950143000
idholv-1077,37.78832,-122.41135,1212950204000
idholv-1077,37.78841,-122.40715,1212950270000
idholv-1077,37.78841,-122.40678,1212950330000
idholv-1077,37.7885,-122.4028,1212950370000
idholv-1077,37.78851,-122.40226,1212950408000
idholv-1077,37.78722,-122.39902,1212950449000
idholv-1077,37.78394,-122.39579,1212950521000
idholv-1077,37.78119,-122.39929,1212950567000
idholv-1077,37.77917,-122.40163,1212950632000
idholv-1077,37.77401,-122.40825,1212950693000
idholv-1077,37.7719,-122.4109,1212950753000
idholv-1077,37.76894,-122.4135,1212950807000
idholv-1077,37.76869,-122.413,1212950858000
idholv-1077,37.7687,-122.41299,1212950884000
idholv-1077,37.76875,-122.41303,1212950903000
idholv-1077,37.76945,-122.41338,1212950957000
idholv-1077,37.77274,-122.41302,1212951017000
idholv-1077,37.77351,-122.41518,1212951126000
idholv-1077,37.77347,-122.4183,1212951216000
idholv-1077,37.77389,-122.4187,1212951282000
idholv-1077,37.77505,-122.41905,1212951342000
idholv-1077,37.77366,-122.41804,1212951402000
idholv-1077,37.77616,-122.4193,1212951495000
idholv-1077,37.77803,-122.41979,1212951558000
idholv-1077,37.77823,-122.41983,1212951581000
