37.78335882882976,-122.41789692128685,2008-06-05 16:00:25
37.784564969656415,-122.39861928901983,2008-06-05 16:00:25
37.79481982266389,-122.41358299272532,2008-06-05 16:00:25
37.781362567390254,-122.41980303050666,2008-06-05 16:01:25
37.78202345869652,-122.40582618024409,2008-06-05 16:01:25
37.782648650469135,-122.41787894132744,2008-06-05 16:01:25
37.79514428290777,-122.41105189029781,2008-06-05 16:02:21
37.794001074791716,-122.39723515120097,2008-06-05 16:02:21
37.78196458943263,-122.41034003454648,2008-06-05 16:02:21
37.78452274372015,-122.41456383410967,2008-06-05 16:03:00
37.78395467049482,-122.42522398995216,2008-06-05 16:03:00
37.79604632420204,-122.41462707366928,2008-06-05 16:03:00
37.79473339188821,-122.42606856586556,2008-06-05 16:03:57
37.80387078919808,-122.4130008345126,2008-06-05 16:03:57
37.79268343283735,-122.42070223938207,2008-06-05 16:03:57
37.80159550969265,-122.40792181612385,2008-06-05 16:04:57
37.787895191231904,-122.42560627050136,2008-06-05 16:04:57
37.789219666123294,-122.42180535424443,2008-06-05 16:04:57
37.79035106682237,-122.4039263544771,2008-06-05 16:05:58
37.79323374700347,-122.42335695848534,2008-06-05 16:05:58
37.79451273572079,-122.41134843902049,2008-06-05 16:05:58
37.7811241128741,-122.40324845818124,2008-06-05 16:06:58
37.793263774308166,-122.39869661149204,2008-06-05 16:06:58
37.787632256711085,-122.40336841499558,2008-06-05 16:06:58
37.792135730955316,-122.40545720812031,2008-06-05 16:07:59
37.78480134204748,-122.40347626127534,2008-06-05 16:07:59
37.80077550482627,-122.42186691953133,2008-06-05 16:07:59
37.79234545629527,-122.41961179386315,2008-06-05 16:08:59
37.78374516556992,-122.40589209653473,2008-06-05 16:08:59
37.784377471108236,-122.42565140331386,2008-06-05 16:08:59
37.78986370204092,-122.4184331023215,2008-06-05 16:09:38
37.80280972130116,-122.40986170198103,2008-06-05 16:09:38
37.78185832294587,-122.42324883244613,2008-06-05 16:09:38
37.78646080415815,-122.40320312770825,2008-06-05 16:10:41
37.78915121680553,-122.41306803876232,2008-06-05 16:10:41
37.79173326435877,-122.39738780121462,2008-06-05 16:10:41
37.786501523475486,-122.40242269987635,2008-06-05 16:11:39
37.784725681316615,-122.41989018994869,2008-06-05 16:11:39
37.79844256720583,-122.41821808742353,2008-06-05 16:11:39
37.80236733407176,-122.41345172440278,2008-06-05 16:12:40
37.78206912589129,-122.41572475551769,2008-06-05 16:12:40
37.787167042753666,-122.4126621690386,2008-06-05 16:12:40
37.78657612516657,-122.39813707858227,2008-06-05 16:13:21
37.80244530839502,-122.41191251152611,2008-06-05 16:13:21
37.797683332184675,-122.42166118298736,2008-06-05 16:13:21
37.781457776985874,-122.40908440732962,2008-06-05 16:14:16
37.791959541013036,-122.4168455673269,2008-06-05 16:14:16
37.79424019498605,-122.41297253744598,2008-06-05 16:14:16
37.80012364043949,-122.39916309443372,2008-06-05 16:15:16
37.77964376579569,-122.41633072859959,2008-06-05 16:15:16
37.80138858191569,-122.41769029637801,2008-06-05 16:15:16
37.80030984980217,-122.42480868423148,2008-06-05 16:16:16
37.798892836347804,-122.42473061041566,2008-06-05 16:16:16
37.79465513516757,-122.4110891151298,2008-06-05 16:16:16
37.80011934744232,-122.42447002114866,2008-06-05 16:17:18
37.78569335939765,-122.40681742447944,2008-06-05 16:17:18
37.8048679899368,-122.41654493751176,2008-06-05 16:17:18
37.791465722281536,-122.42474917566282,2008-06-05 16:18:16
37.79591511796789,-122.39426679558926,2008-06-05 16:18:16
37.79449146343159,-122.41293988547875,2008-06-05 16:18:16
37.78779060612274,-122.40612814573839,2008-06-05 16:19:16
37.780730023182834,-122.40291008401184,2008-06-05 16:19:16
37.8008049743046,-122.39765483080248,2008-06-05 16:19:16
37.80348867173627,-122.41846522498155,2008-06-05 16:19:48
37.784942562037365,-122.39676863383256,2008-06-05 16:19:48
37.792289118620936,-122.39962041038459,2008-06-05 16:19:48
37.7946957066602,-122.4276014063373,2008-06-05 16:20:13
37.781794258206496,-122.40759855197219,2008-06-05 16:20:13
37.78026090173445,-122.40414972659394,2008-06-05 16:20:13
37.797075221426475,-122.39604804420792,2008-06-05 16:21:18
37.7935600837168,-122.39749765036254,2008-06-05 16:21:18
37.788623791434844,-122.40292685439691,2008-06-05 16:21:18
37.78888335669674,-122.41628465352369,2008-06-05 16:22:13
37.80241840891675,-122.41721337430188,2008-06-05 16:22:13
37.790130524544914,-122.40356840364579,2008-06-05 16:22:13
37.79699072520677,-122.3942115746754,2008-06-05 16:23:14
37.79655440868871,-122.4001237172359,2008-06-05 16:23:14
37.79808185234974,-122.39735252921786,2008-06-05 16:23:14
37.80318743973247,-122.41008272062427,2008-06-05 16:24:15
37.78854490651209,-122.40139670289263,2008-06-05 16:24:15
37.789910089668,-122.41154134913133,2008-06-05 16:24:15
37.78370466871664,-122.39964366622368,2008-06-05 16:25:15
37.8036029254273,-122.41193669114776,2008-06-05 16:25:15
37.78237557907857,-122.42080789276662,2008-06-05 16:25:15
37.7830958666601,-122.40827468157352,2008-06-05 16:26:16
37.78391353732249,-122.40554903808888,2008-06-05 16:26:16
37.79912549633809,-122.4261426499207,2008-06-05 16:26:16
37.794762208622956,-122.41066189937223,2008-06-05 16:27:16
37.78443176008932,-122.40916656469422,2008-06-05 16:27:16
37.78037828687373,-122.40425234082723,2008-06-05 16:27:16
37.798217294211426,-122.42480693184406,2008-06-05 16:28:21
37.79782647552678,-122.3966668394477,2008-06-05 16:28:21
37.79705164959204,-122.41217099686916,2008-06-05 16:28:21
37.79468489163216,-122.42043344043823,2008-06-05 16:29:16
37.80146443513652,-122.41383140791741,2008-06-05 16:29:16
37.801615800617995,-122.4080253312291,2008-06-05 16:29:16
