epabcadu-1079,37.63133,-122.40335,1212953407000
epabcadu-1079,37.61466,-122.3902,1212954003000
epabcadu-1079,37.6151,-122.39014,1212954057000
epabcadu-1079,37.61511,-122.39014,1212954066000
epabcadu-1079,37.61709000000001,-122.39813999999998,1212954123000
epabcadu-1079,37.63006,-122.40196,1212954176000
epabcadu-1079,37.6434,-122.40613,1212954215000
epabcadu-1079,37.65724,-122.40601,1212954262000
epabcadu-1079,37.66721,-122.39518,1212954305000
epabcadu-1079,37.67997,-122.38855,1212954348000
epabcadu-1079,37.69365,-122.39156,1212954393000
epabcadu-1079,37.70708,-122.39464,1212954434000
epabcadu-1079,37.72004,-122.39978,1212954482000
epabcadu-1079,37.73294,-122.40543999999998,1212954533000
epabcadu-1079,37.74629,-122.40406000000002,1212954586000
epabcadu-1079,37.74835,-122.40999,1212954646000
epabcadu-1079,37.74818,-122.41789,1212954706000
epabcadu-1079,37.74789000000001,-122.42415,1212954776000
epabcadu-1079,37.74922,-122.42483,1212954794000
epabcadu-1079,37.74934,-122.42485,1212954800000
epabcadu-1079,37.74941,-122.42609,1212954860000
epabcadu-1079,37.74839,-122.42257,1212954921000
epabcadu-1079,37.74813,-122.41849,1212954982000
epabcadu-1079,37.74813,-122.41608,1212955044000
epabcadu-1079,37.74828,-122.40855,1212955104000
epabcadu-1079,37.73998,-122.40812,1212955165000
