utjanre-936,37.75669,-122.4189,1212696048000
utjanre-936,37.76124,-122.41925,1212696108000
utjanre-936,37.7616,-122.4194,1212696171000
utjanre-936,37.76161,-122.41941,1212696183000
utjanre-936,37.75879000000001,-122.4191,1212696237000
utjanre-936,37.75462,-122.4187,1212696293000
utjanre-936,37.75308,-122.41854,1212696353000
utjanre-936,37.75177,-122.41844,1212696389000
utjanre-936,37.74865,-122.41813,1212696449000
utjanre-936,37.74485,-122.42041,1212696509000
utjanre-936,37.74232,-122.42204,1212696573000
utjanre-936,37.73907,-122.42395,1212696630000
utjanre-936,37.73739000000001,-122.42375,1212696690000
utjanre-936,37.7378,-122.42311,1212696712000
utjanre-936,37.73781,-122.42311,1212696730000
utjanre-936,37.73882,-122.42387,1212696791000
utjanre-936,37.73506,-122.42513,1212696852000
utjanre-936,37.72909,-122.43104,1212696934000
utjanre-936,37.72856,-122.43135,1212697055000
utjanre-936,37.72856,-122.43135,1212697062000
utjanre-936,37.7294,-122.42584,1212697122000
utjanre-936,37.72962,-122.42337,1212697162000
utjanre-936,37.72962,-122.42337,1212697164000
utjanre-936,37.72963,-122.42339,1212697226000
utjanre-936,37.72963,-122.42337,1212697286000
utjanre-936,37.72947,-122.42509,1212697346000
utjanre-936,37.7292,-122.43071,1212697424000
utjanre-936,37.72835,-122.43039,1212697490000
utjanre-936,37.72813,-122.43184,1212697544000
utjanre-936,37.72732,-122.42963,1212697605000
utjanre-936,37.72544,-122.43103,1212697628000
utjanre-936,37.72319,-122.42839,1212697693000
utjanre-936,37.7232,-122.42837,1212697737000
utjanre-936,37.7232,-122.42837,1212697762000
