uklsdryo-876,37.78151,-122.40939,1212588051000
uklsdryo-876,37.78119,-122.409,1212588075000
uklsdryo-876,37.77992,-122.40745,1212588135000
uklsdryo-876,37.77859,-122.40565,1212588195000
uklsdryo-876,37.77575,-122.40605,1212588261000
uklsdryo-876,37.77387,-122.40838,1212588320000
uklsdryo-876,37.77188,-122.41098,1212588375000
uklsdryo-876,37.77088,-122.41222,1212588435000
uklsdryo-876,37.76872,-122.41298,1212588495000
uklsdryo-876,37.76872,-122.41298,1212588497000
uklsdryo-876,37.76906,-122.41277,1212588538000
uklsdryo-876,37.76674000000001,-122.4133,1212588599000
uklsdryo-876,37.76544000000001,-122.41373,1212588622000
uklsdryo-876,37.76526,-122.41673,1212588656000
uklsdryo-876,37.76515,-122.41913999999998,1212588717000
uklsdryo-876,37.76501,-122.42173,1212588758000
uklsdryo-876,37.76604,-122.42189,1212588811000
uklsdryo-876,37.76834,-122.41868999999998,1212588906000
uklsdryo-876,37.77281,-122.41849,1212588966000
uklsdryo-876,37.77656,-122.41425,1212589026000
uklsdryo-876,37.77714,-122.41353,1212589041000
uklsdryo-876,37.77717,-122.41338,1212589060000
uklsdryo-876,37.78249,-122.40684,1212589150000
uklsdryo-876,37.78431,-122.40452,1212589210000
uklsdryo-876,37.78747,-122.40048,1212589271000
uklsdryo-876,37.78946,-122.39923,1212589331000
uklsdryo-876,37.79194,-122.39883,1212589392000
uklsdryo-876,37.79442,-122.39924,1212589425000
uklsdryo-876,37.79418,-122.39803,1212589484000
uklsdryo-876,37.79441,-122.40003,1212589544000
uklsdryo-876,37.79287,-122.40194,1212589604000
uklsdryo-876,37.79247,-122.40402,1212589664000
uklsdryo-876,37.79189,-122.40638,1212589724000
uklsdryo-876,37.79174,-122.41139,1212589789000
