udwadla-947,37.75376,-122.42054,1212715850000
udwadla-947,37.75215,-122.41984,1212715910000
udwadla-947,37.7573,-122.41894,1212716090000
udwadla-947,37.76094000000001,-122.43452,1212716435000
udwadla-947,37.76114000000001,-122.435,1212716478000
udwadla-947,37.76118,-122.43501,1212716479000
udwadla-947,37.75962,-122.43494,1212716603000
udwadla-947,37.76076,-122.43504,1212716665000
udwadla-947,37.76235,-122.43517,1212716784000
udwadla-947,37.76255,-122.43515,1212716795000
udwadla-947,37.76874,-122.42738,1212716977000
udwadla-947,37.79305,-122.42315,1212717337000
udwadla-947,37.79432,-122.41313,1212717521000
