irjfen-780,37.78968,-122.43445,1212415212000
irjfen-780,37.78967,-122.43444,1212415214000
irjfen-780,37.78978,-122.43426,1212415275000
irjfen-780,37.78819,-122.4396,1212415379000
irjfen-780,37.78789,-122.44187,1212415434000
irjfen-780,37.78777,-122.44277,1212415491000
irjfen-780,37.78829,-122.43843,1212415554000
irjfen-780,37.78917,-122.43153,1212415612000
irjfen-780,37.79019,-122.42345,1212415673000
irjfen-780,37.79061,-122.42108,1212415733000
irjfen-780,37.79128,-122.41497,1212415794000
irjfen-780,37.79185,-122.41159,1212415854000
irjfen-780,37.79196,-122.40947,1212415915000
irjfen-780,37.79244,-122.40636,1212415975000
irjfen-780,37.79274,-122.40494,1212416018000
irjfen-780,37.79274,-122.40494,1212416019000
irjfen-780,37.79269,-122.40396,1212416080000
irjfen-780,37.7926,-122.40389,1212416140000
irjfen-780,37.7927,-122.40391,1212416203000
irjfen-780,37.79254,-122.40303,1212416259000
irjfen-780,37.7898,-122.40234,1212416318000
irjfen-780,37.78793,-122.3994,1212416378000
irjfen-780,37.78445,-122.39579,1212416439000
irjfen-780,37.78035,-122.39013,1212416499000
irjfen-780,37.77854,-122.39168,1212416560000
irjfen-780,37.77761,-122.39151,1212416620000
irjfen-780,37.77738,-122.39124,1212416681000
irjfen-780,37.77739,-122.39122,1212416683000
irjfen-780,37.77774,-122.39165,1212416743000
irjfen-780,37.78056,-122.39489,1212416803000
irjfen-780,37.78354,-122.39423,1212416863000
irjfen-780,37.7853,-122.39643,1212416923000
irjfen-780,37.78531,-122.39652,1212416984000
