eoccoirv-859,37.58783,-122.35687,1212557422000
eoccoirv-859,37.58683,-122.33999,1212557468000
eoccoirv-859,37.58076,-122.32481,1212557521000
eoccoirv-859,37.57039,-122.31356,1212557574000
eoccoirv-859,37.55997,-122.30248,1212557626000
eoccoirv-859,37.55455,-122.2895,1212557690000
eoccoirv-859,37.56188,-122.27573,1212557742000
eoccoirv-859,37.56115,-122.26888,1212557797000
eoccoirv-859,37.55654000000001,-122.26064,1212557864000
eoccoirv-859,37.55256,-122.25351,1212557925000
eoccoirv-859,37.55231,-122.25293,1212557927000
eoccoirv-859,37.55254,-122.25299,1212557944000
eoccoirv-859,37.55301,-122.25262,1212557973000
eoccoirv-859,37.55306,-122.25257,1212558033000
eoccoirv-859,37.55504000000001,-122.25779,1212558094000
eoccoirv-859,37.56022,-122.26694,1212558154000
eoccoirv-859,37.56469,-122.27485,1212558215000
eoccoirv-859,37.55711,-122.28409,1212558279000
eoccoirv-859,37.55662,-122.2989,1212558336000
eoccoirv-859,37.56691,-122.30953,1212558389000
eoccoirv-859,37.57688,-122.32036,1212558439000
eoccoirv-859,37.58654,-122.33227,1212558491000
eoccoirv-859,37.58701,-122.34093,1212558552000
eoccoirv-859,37.58702,-122.34162,1212558612000
eoccoirv-859,37.58706,-122.34254,1212558672000
eoccoirv-859,37.58707,-122.34321,1212558733000
eoccoirv-859,37.58712,-122.3445,1212558793000
eoccoirv-859,37.58722,-122.34799,1212558854000
eoccoirv-859,37.58775,-122.35163,1212558914000
eoccoirv-859,37.59005,-122.35036,1212558975000
eoccoirv-859,37.59085,-122.34996,1212559036000
eoccoirv-859,37.59143,-122.3506,1212559096000
eoccoirv-859,37.59199,-122.35198,1212559156000
