enkkand-998,37.78641,-122.42356,1212807620000
enkkand-998,37.78675,-122.42137,1212807680000
enkkand-998,37.78998,-122.42218,1212807741000
enkkand-998,37.79099,-122.41734,1212807801000
enkkand-998,37.79184,-122.41141,1212807862000
enkkand-998,37.79183,-122.41068,1212807904000
enkkand-998,37.79117,-122.40877,1212807967000
enkkand-998,37.79069000000001,-122.41265,1212808024000
enkkand-998,37.79002,-122.41892,1212808084000
enkkand-998,37.79234,-122.41942,1212808145000
enkkand-998,37.79513,-122.42064,1212808205000
enkkand-998,37.79507,-122.42147,1212808247000
enkkand-998,37.79506,-122.4215,1212808249000
enkkand-998,37.79608,-122.4203,1212808309000
enkkand-998,37.7978,-122.40801,1212808370000
enkkand-998,37.79636,-122.40439,1212808430000
enkkand-998,37.79511,-122.40302,1212808476000
enkkand-998,37.793,-122.40261,1212808536000
enkkand-998,37.7943,-122.40137,1212808576000
enkkand-998,37.79003,-122.403,1212808639000
enkkand-998,37.78987,-122.40777,1212808700000
enkkand-998,37.7889,-122.40813,1212808758000
enkkand-998,37.78745,-122.40791000000002,1212808819000
enkkand-998,37.78735,-122.40808,1212808837000
enkkand-998,37.78702,-122.41016,1212808897000
enkkand-998,37.78721,-122.41052,1212808920000
enkkand-998,37.78792,-122.41093,1212808979000
enkkand-998,37.78865,-122.40739,1212809039000
enkkand-998,37.78905,-122.40208,1212809100000
enkkand-998,37.78904,-122.4018,1212809114000
enkkand-998,37.78787,-122.40328,1212809174000
enkkand-998,37.78739,-122.40978,1212809234000
enkkand-998,37.78702,-122.41136000000002,1212809294000
enkkand-998,37.78636,-122.41483,1212809354000
