upchimy-892,37.79596,-122.39964,1212616964000
upchimy-892,37.79275,-122.40766,1212617141000
upchimy-892,37.79275,-122.40766,1212617155000
upchimy-892,37.78975,-122.40679,1212617161000
upchimy-892,37.78957,-122.40691,1212617211000
upchimy-892,37.78929,-122.40766,1212617213000
upchimy-892,37.78929,-122.40766,1212617253000
upchimy-892,37.78771,-122.41008,1212617277000
upchimy-892,37.78664000000001,-122.40984,1212617340000
upchimy-892,37.78564,-122.40965,1212617370000
upchimy-892,37.78564,-122.40965,1212617407000
upchimy-892,37.78457,-122.40887,1212617419000
upchimy-892,37.78553,-122.40789,1212617487000
upchimy-892,37.78553,-122.40789,1212617500000
upchimy-892,37.78643,-122.40822,1212617547000
upchimy-892,37.78847,-122.40854,1212617607000
upchimy-892,37.78847,-122.40854,1212617655000
upchimy-892,37.7898,-122.409,1212617682000
upchimy-892,37.7898,-122.409,1212617705000
upchimy-892,37.79082,-122.40415,1212617743000
upchimy-892,37.79232,-122.40432,1212617823000
upchimy-892,37.79203,-122.40465,1212617911000
upchimy-892,37.79792,-122.40637,1212618289000
upchimy-892,37.79792,-122.40637,1212618397000
upchimy-892,37.79792,-122.40637,1212618455000
