eryeig-982,37.77176379784519,-122.40945462286962,1212778830000
eryeig-982,37.77045752228045,-122.40790389653168,1212778944000
eryeig-982,37.767412282202464,-122.40419080323107,1212779007000
eryeig-982,37.76945109663325,-122.40058054873886,1212779061000
eryeig-982,37.76116633441448,-122.38948965920869,1212779121000
eryeig-982,37.76008711811268,-122.38942922042662,1212779182000
eryeig-982,37.750382809596914,-122.3882652420534,1212779242000
eryeig-982,37.75521820371373,-122.38887551533762,1212779303000
eryeig-982,37.75295092868172,-122.39008976167045,1212779364000
eryeig-982,37.75617656809598,-122.38887033309894,1212779430000
eryeig-982,37.756198653582665,-122.39180931552079,1212779484000
eryeig-982,37.75737145284766,-122.39410177827443,1212779547000
eryeig-982,37.750171602017815,-122.38794909361592,1212779598000
eryeig-982,37.750143627862535,-122.39214007828318,1212779658000
eryeig-982,37.749645958455154,-122.39398589615536,1212779718000
eryeig-982,37.75267132324099,-122.39385608266468,1212779779000
eryeig-982,37.747062352328115,-122.39708939981945,1212779839000
eryeig-982,37.75087578632369,-122.39774275491664,1212779900000
eryeig-982,37.752793107161075,-122.39467826840067,1212779977000
eryeig-982,37.753372963711875,-122.39856886650264,1212780025000
eryeig-982,37.750307503903635,-122.39579514753159,1212780080000
eryeig-982,37.7511174468713,-122.39441712069755,1212780140000
eryeig-982,37.758554999846474,-122.39092593558838,1212780200000
eryeig-982,37.75224294028209,-122.39545778553321,1212780265000
eryeig-982,37.7496818022005,-122.39682631317237,1212780320000
eryeig-982,37.75169973209325,-122.39762798686309,1212780387000
eryeig-982,37.7495212575883,-122.39447417626171,1212780447000
eryeig-982,37.755090503763036,-122.39772337358701,1212780501000
eryeig-982,37.751781419926125,-122.39070226508116,1212780561000
