ejshigib-1013,37.78601,-122.41061,1212834626000
ejshigib-1013,37.78536,-122.41053,1212834658000
ejshigib-1013,37.78551,-122.41077,1212834661000
ejshigib-1013,37.78659,-122.41469,1212834720000
ejshigib-1013,37.78594,-122.41967,1212834780000
ejshigib-1013,37.78587,-122.42158,1212834839000
ejshigib-1013,37.78681,-122.42142,1212834900000
ejshigib-1013,37.7913,-122.42244,1212834961000
ejshigib-1013,37.79522,-122.42326,1212835021000
ejshigib-1013,37.7988,-122.42194,1212835083000
ejshigib-1013,37.79961,-122.41583,1212835143000
ejshigib-1013,37.80071,-122.4106,1212835203000
ejshigib-1013,37.80465,-122.41642,1212835270000
ejshigib-1013,37.80608,-122.4185,1212835328000
ejshigib-1013,37.80636,-122.4152,1212835383000
ejshigib-1013,37.80754,-122.41312,1212835443000
ejshigib-1013,37.80663,-122.41365,1212835493000
ejshigib-1013,37.80621,-122.41746,1212835553000
ejshigib-1013,37.80621,-122.4172,1212835613000
ejshigib-1013,37.80548,-122.41749,1212835677000
ejshigib-1013,37.80606,-122.4181,1212835928000
ejshigib-1013,37.80605,-122.41813,1212835943000
ejshigib-1013,37.80138,-122.41179,1212835998000
ejshigib-1013,37.79817,-122.40868,1212836058000
ejshigib-1013,37.79313,-122.40769,1212836118000
ejshigib-1013,37.78665,-122.40678,1212836178000
ejshigib-1013,37.78271,-122.40324,1212836239000
ejshigib-1013,37.7822,-122.40448,1212836298000
ejshigib-1013,37.7819,-122.40535,1212836337000
ejshigib-1013,37.78226,-122.40588,1212836339000
