enkkand-1109,37.77961315429943,-122.39109373184043,1213007435000
enkkand-1109,37.78308299744097,-122.3896405330986,1213007495000
enkkand-1109,37.784786908097274,-122.39229630618733,1213007553000
enkkand-1109,37.782799586961076,-122.39239222510305,1213007613000
enkkand-1109,37.78334248156008,-122.389471941636,1213007673000
enkkand-1109,37.786266350400346,-122.39243799528104,1213007733000
enkkand-1109,37.783463860202865,-122.39069158397237,1213007744000
enkkand-1109,37.78474760788953,-122.38594320671545,1213007806000
enkkand-1109,37.781760965177206,-122.39492070587191,1213007865000
enkkand-1109,37.78262274686551,-122.40239475890765,1213007926000
enkkand-1109,37.7891449989499,-122.40370796717133,1213007986000
enkkand-1109,37.787726661427804,-122.40305446639202,1213008023000
enkkand-1109,37.78939964090867,-122.4063747629961,1213008025000
enkkand-1109,37.791798668373566,-122.39878721868082,1213008085000
enkkand-1109,37.78839976936269,-122.39499091488086,1213008145000
enkkand-1109,37.78652004048858,-122.3860719357838,1213008207000
enkkand-1109,37.784509158709355,-122.38962950063424,1213008267000
enkkand-1109,37.783161082526966,-122.38881156765342,1213008328000
enkkand-1109,37.7796687141132,-122.39002493666841,1213008382000
enkkand-1109,37.78103981844827,-122.39140844680452,1213008442000
enkkand-1109,37.78287288410481,-122.39044440517323,1213008502000
enkkand-1109,37.78307898683462,-122.39336320903891,1213008505000
enkkand-1109,37.78156802183373,-122.39652691228603,1213008565000
enkkand-1109,37.782918700666606,-122.40022732873089,1213008625000
enkkand-1109,37.78673049762784,-122.40386957890604,1213008685000
enkkand-1109,37.78618277025206,-122.40388131296108,1213008690000
enkkand-1109,37.79008707225027,-122.4053005755462,1213008750000
enkkand-1109,37.79272461714061,-122.4001880340661,1213008810000
enkkand-1109,37.793406515909325,-122.39693447140625,1213008872000
enkkand-1109,37.79210534850324,-122.39457717056905,1213008932000
enkkand-1109,37.78895834510203,-122.39402125437147,1213008993000
enkkand-1109,37.78617226508767,-122.39029912296961,1213009053000
enkkand-1109,37.78499813279483,-122.38940072559417,1213009114000
enkkand-1109,37.784793147312236,-122.38816071235026,1213009174000
