eoccoirv-788,37.63018,-122.40245,1212429914000
eoccoirv-788,37.65745,-122.40584,1212430011000
eoccoirv-788,37.67162,-122.39113,1212430079000
eoccoirv-788,37.68513,-122.38967,1212430119000
eoccoirv-788,37.69874,-122.39274,1212430173000
eoccoirv-788,37.71221,-122.3959,1212430216000
eoccoirv-788,37.72509,-122.40151000000002,1212430266000
eoccoirv-788,37.7383,-122.40064,1212430329000
eoccoirv-788,37.74996,-122.39179,1212430384000
eoccoirv-788,37.76319,-122.39258,1212430426000
eoccoirv-788,37.77449,-122.40054,1212430487000
eoccoirv-788,37.77602,-122.39808,1212430550000
eoccoirv-788,37.77702,-122.39506000000002,1212430615000
eoccoirv-788,37.77863,-122.3928,1212430670000
eoccoirv-788,37.78074,-122.39507,1212430730000
eoccoirv-788,37.78368,-122.3987,1212430790000
eoccoirv-788,37.78501,-122.40041,1212430851000
eoccoirv-788,37.78705,-122.40281,1212430911000
eoccoirv-788,37.78836,-122.40233,1212430972000
eoccoirv-788,37.78838,-122.40242,1212430987000
eoccoirv-788,37.7909,-122.40351,1212431040000
eoccoirv-788,37.7917,-122.40454,1212431100000
eoccoirv-788,37.79504,-122.40495,1212431160000
eoccoirv-788,37.79798,-122.40625,1212431226000
eoccoirv-788,37.79752,-122.41011,1212431281000
eoccoirv-788,37.79728,-122.41138,1212431341000
eoccoirv-788,37.79588,-122.42251,1212431401000
