ugatna-852,37.76983,-122.44906,1212544828000
ugatna-852,37.7713,-122.45056,1212544835000
ugatna-852,37.77209000000001,-122.44568,1212544868000
ugatna-852,37.77314000000001,-122.43738,1212544927000
ugatna-852,37.77398,-122.43075,1212545003000
ugatna-852,37.77478,-122.42468999999998,1212545042000
ugatna-852,37.77526,-122.42124,1212545107000
ugatna-852,37.7834,-122.42273,1212545163000
ugatna-852,37.78951,-122.4238,1212545223000
ugatna-852,37.79568,-122.42385,1212545283000
ugatna-852,37.79573,-122.42338,1212545345000
ugatna-852,37.79726,-122.41074,1212545403000
ugatna-852,37.79784,-122.40719,1212545474000
ugatna-852,37.80022,-122.40259,1212545538000
ugatna-852,37.80484000000001,-122.40348,1212545594000
ugatna-852,37.80739000000001,-122.40693,1212545717000
ugatna-852,37.80841,-122.40996,1212545756000
ugatna-852,37.8084,-122.40996,1212545775000
ugatna-852,37.80841,-122.40995,1212545833000
ugatna-852,37.80843,-122.41045,1212545841000
ugatna-852,37.80818,-122.40992,1212545910000
ugatna-852,37.8058,-122.40457,1212545955000
ugatna-852,37.80023,-122.40134,1212546051000
ugatna-852,37.79259,-122.39942,1212546158000
ugatna-852,37.78641,-122.39328,1212546224000
ugatna-852,37.78821,-122.39049,1212546283000
ugatna-852,37.78738,-122.38804,1212546354000
ugatna-852,37.78451,-122.38883,1212546401000
ugatna-852,37.78219,-122.39316,1212546460000
ugatna-852,37.78183,-122.39386,1212546504000
ugatna-852,37.78186,-122.3939,1212546529000
ugatna-852,37.78135,-122.39452,1212546600000
