utjanre-977,37.79125882787129,-122.39526786947539,1212769843000
utjanre-977,37.789960468788685,-122.40331228931937,1212769907000
utjanre-977,37.78916551888431,-122.40038646868969,1212769955000
utjanre-977,37.79161300262796,-122.40319331819917,1212770017000
utjanre-977,37.79172797476607,-122.40529189335811,1212770073000
utjanre-977,37.79198370456565,-122.40635096357916,1212770107000
utjanre-977,37.790277770187004,-122.4049551535981,1212770108000
utjanre-977,37.7942815264093,-122.40391713379022,1212770140000
utjanre-977,37.789787137381246,-122.40127230290867,1212770185000
utjanre-977,37.78716244709049,-122.40233290080242,1212770241000
utjanre-977,37.789714006183615,-122.39443538414619,1212770361000
utjanre-977,37.78607481680946,-122.39037021540437,1212770427000
utjanre-977,37.78001475971673,-122.393025373382,1212770485000
utjanre-977,37.78508136412621,-122.38994546566911,1212770543000
utjanre-977,37.77345189278554,-122.39100453373776,1212770606000
utjanre-977,37.76525622028421,-122.38706425983253,1212770665000
utjanre-977,37.7607138747397,-122.39144407379412,1212770724000
utjanre-977,37.7572483980624,-122.38711634368366,1212770764000
utjanre-977,37.758206981159034,-122.38795687191009,1212770781000
utjanre-977,37.75383174793917,-122.38564782031956,1212770842000
utjanre-977,37.751666466338136,-122.38723296958125,1212770903000
utjanre-977,37.75550414471101,-122.3904153676689,1212770962000
utjanre-977,37.766051688807636,-122.39250846589354,1212771019000
utjanre-977,37.760682506420984,-122.38642397683788,1212771069000
utjanre-977,37.770657630908055,-122.38956278184006,1212771126000
utjanre-977,37.77476652641537,-122.38835968391368,1212771164000
utjanre-977,37.77406848546444,-122.3900206851718,1212771228000
utjanre-977,37.77681262711331,-122.39169799701342,1212771275000
utjanre-977,37.77953878097456,-122.38913713250267,1212771336000
utjanre-977,37.77752927583024,-122.39418095239962,1212771396000
utjanre-977,37.77869743320639,-122.3983057611988,1212771464000
utjanre-977,37.78501367242009,-122.40077451674675,1212771517000
utjanre-977,37.785899497447794,-122.4054099352114,1212771579000
