ojroigna-1047,37.77119,-122.43678,1212895921000
ojroigna-1047,37.77378,-122.43566,1212895986000
ojroigna-1047,37.77378,-122.43568,1212896046000
ojroigna-1047,37.77377,-122.43565,1212896145000
ojroigna-1047,37.77377,-122.43566,1212896177000
ojroigna-1047,37.77427,-122.43595,1212896238000
ojroigna-1047,37.77493,-122.43762,1212896311000
ojroigna-1047,37.77586,-122.43777,1212896329000
ojroigna-1047,37.77586,-122.43777,1212896364000
ojroigna-1047,37.77889,-122.43687,1212896391000
ojroigna-1047,37.77949,-122.4322,1212896449000
ojroigna-1047,37.78066,-122.42334,1212896510000
ojroigna-1047,37.78102,-122.41989,1212896570000
ojroigna-1047,37.78179,-122.41524,1212896641000
ojroigna-1047,37.78213,-122.41121,1212896672000
ojroigna-1047,37.78199,-122.4103,1212896720000
ojroigna-1047,37.78199,-122.4103,1212896745000
ojroigna-1047,37.78055,-122.40852,1212896794000
ojroigna-1047,37.7785,-122.40587,1212896847000
ojroigna-1047,37.78037,-122.40339,1212896907000
ojroigna-1047,37.78038,-122.4034,1212896912000
ojroigna-1047,37.78038,-122.4034,1212896947000
ojroigna-1047,37.7826,-122.40045,1212896972000
ojroigna-1047,37.7865,-122.39565,1212897032000
ojroigna-1047,37.7865,-122.39566,1212897039000
ojroigna-1047,37.78741,-122.3944,1212897077000
ojroigna-1047,37.79129,-122.39436,1212897130000
ojroigna-1047,37.79353,-122.39307,1212897173000
ojroigna-1047,37.79352,-122.39306,1212897175000
ojroigna-1047,37.79308,-122.39253,1212897236000
ojroigna-1047,37.79308,-122.39253,1212897255000
ojroigna-1047,37.79116,-122.39338,1212897315000
ojroigna-1047,37.78791,-122.39776,1212897375000
ojroigna-1047,37.78612,-122.39941,1212897442000
ojroigna-1047,37.78515,-122.40064,1212897495000
ojroigna-1047,37.78658,-122.40257,1212897560000
