upthin-873,37.77484000000001,-122.41306000000002,1212582635000
upthin-873,37.78369,-122.48951,1212582658000
upthin-873,37.77476,-122.41635,1212582695000
upthin-873,37.78257,-122.4925,1212582737000
upthin-873,37.77216,-122.41995,1212582760000
upthin-873,37.77216,-122.41995,1212582777000
upthin-873,37.77984,-122.49444,1212582798000
upthin-873,37.77006,-122.42037,1212582815000
upthin-873,37.76987,-122.42439,1212582875000
upthin-873,37.76972,-122.42579,1212582935000
upthin-873,37.77967,-122.49488999999998,1212582951000
upthin-873,37.77272,-122.42714,1212583002000
upthin-873,37.7797,-122.49487,1212583013000
upthin-873,37.7723,-122.42918,1212583059000
upthin-873,37.77969,-122.49486,1212583077000
upthin-873,37.77166,-122.43457,1212583118000
upthin-873,37.77974,-122.49481000000002,1212583139000
upthin-873,37.77143,-122.43686,1212583178000
upthin-873,37.77974,-122.49484,1212583195000
upthin-873,37.77967,-122.49488999999998,1212583273000
upthin-873,37.77049,-122.44348,1212583301000
upthin-873,37.77962,-122.49237,1212583311000
upthin-873,37.77028,-122.44528,1212583347000
upthin-873,37.78007,-122.48381,1212583353000
upthin-873,37.77227,-122.44568999999998,1212583412000
upthin-873,37.78024,-122.48015,1212583426000
upthin-873,37.77512,-122.44629,1212583467000
upthin-873,37.77719,-122.44674,1212583521000
upthin-873,37.78053,-122.47262,1212583529000
upthin-873,37.78105,-122.46331,1212583589000
upthin-873,37.78204,-122.44741,1212583593000
upthin-873,37.78249,-122.44719,1212583644000
upthin-873,37.78533,-122.44677,1212583707000
upthin-873,37.78869,-122.44707,1212583762000
upthin-873,37.78206,-122.45001,1212583769000
upthin-873,37.79155,-122.44761,1212583822000
upthin-873,37.78311,-122.4397,1212583830000
upthin-873,37.7955,-122.45086,1212583882000
upthin-873,37.7846,-122.43023,1212583896000
upthin-873,37.79898,-122.45225,1212583942000
upthin-873,37.78452,-122.42293,1212583951000
upthin-873,37.79927,-122.4518,1212583972000
upthin-873,37.79927,-122.45179,1212583974000
upthin-873,37.78513,-122.41854,1212584011000
upthin-873,37.79841,-122.44738999999998,1212584034000
upthin-873,37.78564,-122.414,1212584071000
upthin-873,37.79693,-122.44496,1212584097000
upthin-873,37.78624,-122.41136000000002,1212584136000
upthin-873,37.79735,-122.44086,1212584142000
upthin-873,37.78632,-122.40987,1212584158000
upthin-873,37.78632,-122.40987,1212584160000
upthin-873,37.78514000000001,-122.4106,1212584229000
upthin-873,37.7985,-122.43198,1212584247000
upthin-873,37.78661,-122.4113,1212584282000
upthin-873,37.79974,-122.42956,1212584294000
upthin-873,37.79993,-122.42802,1212584316000
upthin-873,37.79915,-122.42751,1212584339000
upthin-873,37.78862,-122.4134,1212584343000
upthin-873,37.78839,-122.41507,1212584386000
