ofodwo-1037,37.7881,-122.43283999999998,1212877846000
ofodwo-1037,37.78724,-122.44022,1212877906000
ofodwo-1037,37.78815,-122.44038,1212877967000
ofodwo-1037,37.78882,-122.44226,1212878029000
ofodwo-1037,37.78793,-122.44223999999998,1212878116000
ofodwo-1037,37.78796,-122.44082,1212878117000
ofodwo-1037,37.78639,-122.44015,1212878178000
ofodwo-1037,37.7864,-122.44015,1212878192000
ofodwo-1037,37.78247,-122.43935,1212878242000
ofodwo-1037,37.77974,-122.43875,1212878302000
ofodwo-1037,37.77628,-122.43806,1212878362000
ofodwo-1037,37.77341,-122.43753,1212878422000
ofodwo-1037,37.77302,-122.4374,1212878482000
ofodwo-1037,37.77136,-122.43716,1212878544000
ofodwo-1037,37.76684,-122.4356,1212878604000
ofodwo-1037,37.76468,-122.43543,1212878665000
ofodwo-1037,37.76424,-122.43366,1212878725000
ofodwo-1037,37.76422,-122.43366,1212878786000
ofodwo-1037,37.76449,-122.42909,1212878846000
ofodwo-1037,37.7646,-122.42672,1212878909000
ofodwo-1037,37.76476,-122.42433,1212878967000
ofodwo-1037,37.76172,-122.42391,1212879031000
ofodwo-1037,37.76157,-122.42416,1212879041000
ofodwo-1037,37.76157,-122.4242,1212879042000
ofodwo-1037,37.76134,-122.42786,1212879102000
ofodwo-1037,37.76106,-122.4324,1212879163000
ofodwo-1037,37.76086,-122.43602,1212879223000
ofodwo-1037,37.7606,-122.44013,1212879284000
ofodwo-1037,37.76041,-122.44348,1212879345000
ofodwo-1037,37.76025,-122.44369,1212879405000
ofodwo-1037,37.76026,-122.4437,1212879466000
ofodwo-1037,37.76036,-122.44349,1212879527000
ofodwo-1037,37.76065,-122.43861,1212879588000
