eybyay-1037,37.78005,-122.40663,1212877812000
eybyay-1037,37.78101,-122.40837,1212877866000
eybyay-1037,37.78221,-122.41069,1212877918000
eybyay-1037,37.78475,-122.41135,1212877981000
eybyay-1037,37.78634,-122.41172,1212878049000
eybyay-1037,37.78747,-122.40997,1212878073000
eybyay-1037,37.7882,-122.40846,1212878133000
eybyay-1037,37.78819,-122.40846,1212878193000
eybyay-1037,37.78854000000001,-122.40687,1212878253000
eybyay-1037,37.78914,-122.40308,1212878313000
eybyay-1037,37.7886,-122.4023,1212878380000
eybyay-1037,37.78891,-122.40206,1212878383000
eybyay-1037,37.79111,-122.39871,1212878441000
eybyay-1037,37.7938,-122.39516,1212878502000
eybyay-1037,37.79327,-122.39317,1212878564000
eybyay-1037,37.79508,-122.39366,1212878622000
eybyay-1037,37.79509,-122.39366,1212878638000
eybyay-1037,37.79508,-122.39365,1212878694000
eybyay-1037,37.79693,-122.39536,1212878718000
eybyay-1037,37.79949000000001,-122.39771,1212878778000
eybyay-1037,37.80246,-122.40036,1212878839000
eybyay-1037,37.80316,-122.40102,1212878899000
eybyay-1037,37.80387,-122.40163,1212878970000
eybyay-1037,37.80511,-122.40305,1212879035000
eybyay-1037,37.80676,-122.40581,1212879089000
eybyay-1037,37.80787,-122.40846,1212879140000
eybyay-1037,37.80854,-122.41345,1212879200000
eybyay-1037,37.8083,-122.4156,1212879263000
eybyay-1037,37.8083,-122.4156,1212879271000
eybyay-1037,37.8083,-122.41559,1212879305000
eybyay-1037,37.80799,-122.41739,1212879425000
eybyay-1037,37.80519,-122.41717,1212879488000
eybyay-1037,37.80178,-122.41626,1212879540000
eybyay-1037,37.79855,-122.41561000000002,1212879600000
