etnads-751,37.78181,-122.42232,1212363057000
etnads-751,37.78667,-122.42197,1212363117000
etnads-751,37.78662,-122.42184,1212363132000
etnads-751,37.7884,-122.42189,1212363182000
etnads-751,37.78965,-122.42213,1212363242000
etnads-751,37.78961,-122.42208,1212363302000
etnads-751,37.78961,-122.42202,1212363362000
etnads-751,37.78965,-122.42198,1212363422000
etnads-751,37.78966,-122.422,1212363482000
etnads-751,37.79049000000001,-122.42109,1212363544000
etnads-751,37.79046,-122.42081,1212363562000
etnads-751,37.79061,-122.42068,1212363601000
etnads-751,37.79135,-122.42088,1212363617000
etnads-751,37.79111,-122.42386,1212363677000
etnads-751,37.79341,-122.42471,1212363737000
etnads-751,37.79945,-122.4259,1212363797000
etnads-751,37.8009,-122.42613,1212363857000
etnads-751,37.8003,-122.433,1212363918000
etnads-751,37.80001,-122.43776,1212363978000
etnads-751,37.80002,-122.43778,1212363998000
etnads-751,37.80028,-122.43781,1212364033000
etnads-751,37.80048,-122.43904,1212364087000
etnads-751,37.80027000000001,-122.44103,1212364148000
etnads-751,37.79951,-122.44106,1212364208000
etnads-751,37.79925,-122.44003,1212364268000
etnads-751,37.79959,-122.43605,1212364328000
etnads-751,37.79812,-122.43472,1212364388000
etnads-751,37.79861,-122.43093,1212364454000
etnads-751,37.79861,-122.42743,1212364508000
etnads-751,37.79831,-122.42596,1212364568000
etnads-751,37.79853,-122.42404,1212364628000
etnads-751,37.79702,-122.42197,1212364688000
etnads-751,37.79619,-122.42184,1212364743000
etnads-751,37.79587,-122.42291000000002,1212364803000
