ednillo-761,37.77614000000001,-122.42286,1212381012000
ednillo-761,37.77574,-122.42,1212381072000
ednillo-761,37.77559,-122.41568,1212381133000
ednillo-761,37.77493,-122.41011,1212381193000
ednillo-761,37.77934000000001,-122.40468,1212381254000
ednillo-761,37.78181,-122.4014,1212381314000
ednillo-761,37.78605,-122.39595,1212381375000
ednillo-761,37.78645,-122.39449,1212381435000
ednillo-761,37.78645,-122.39447,1212381445000
ednillo-761,37.78641,-122.39441,1212381452000
ednillo-761,37.7865,-122.39448,1212381512000
ednillo-761,37.78644,-122.39361,1212381573000
ednillo-761,37.78451,-122.39507,1212381633000
ednillo-761,37.78638,-122.39841,1212381694000
ednillo-761,37.78565,-122.40128,1212381759000
ednillo-761,37.78889,-122.40556,1212381814000
ednillo-761,37.78863,-122.41021,1212381880000
ednillo-761,37.78663,-122.41113,1212381935000
ednillo-761,37.78644,-122.4109,1212381948000
ednillo-761,37.78715,-122.40837,1212382008000
ednillo-761,37.78669,-122.40628999999998,1212382068000
ednillo-761,37.78855,-122.40504,1212382128000
ednillo-761,37.79004000000001,-122.40682,1212382188000
ednillo-761,37.78963,-122.40725,1212382245000
ednillo-761,37.78963,-122.40725,1212382247000
ednillo-761,37.78755,-122.40767,1212382307000
ednillo-761,37.78558,-122.40812,1212382367000
ednillo-761,37.78505,-122.40928999999998,1212382428000
ednillo-761,37.78686,-122.41181,1212382488000
ednillo-761,37.78652,-122.41605,1212382549000
ednillo-761,37.78476,-122.42101,1212382609000
ednillo-761,37.78025,-122.42039,1212382670000
ednillo-761,37.77723,-122.42062,1212382732000
ednillo-761,37.77643,-122.42289,1212382793000
