oivnabyo-812,37.77085,-122.40284,1212472814000
oivnabyo-812,37.76764,-122.40386,1212472874000
oivnabyo-812,37.76594,-122.40652,1212472934000
oivnabyo-812,37.76826,-122.4078,1212472994000
oivnabyo-812,37.76921,-122.40785,1212473054000
oivnabyo-812,37.76946,-122.41043,1212473114000
oivnabyo-812,37.77071,-122.41249,1212473175000
oivnabyo-812,37.77364,-122.41183,1212473235000
oivnabyo-812,37.77669,-122.408,1212473296000
oivnabyo-812,37.77808,-122.40924,1212473356000
oivnabyo-812,37.78086,-122.40883,1212473417000
oivnabyo-812,37.7825,-122.40678,1212473477000
oivnabyo-812,37.78349,-122.40546,1212473500000
oivnabyo-812,37.78388,-122.40399,1212473534000
oivnabyo-812,37.78083,-122.40575,1212473595000
oivnabyo-812,37.77841,-122.40873,1212473645000
oivnabyo-812,37.7784,-122.40872,1212473703000
oivnabyo-812,37.77637,-122.41155,1212473762000
oivnabyo-812,37.77661,-122.41519,1212473822000
oivnabyo-812,37.77722,-122.42083999999998,1212473883000
oivnabyo-812,37.77578,-122.42403,1212473943000
oivnabyo-812,37.77487,-122.43102,1212474003000
oivnabyo-812,37.77361,-122.4412,1212474063000
oivnabyo-812,37.77016,-122.446,1212474124000
oivnabyo-812,37.76975,-122.44925,1212474184000
oivnabyo-812,37.76838,-122.45342,1212474245000
oivnabyo-812,37.76589,-122.45696,1212474305000
oivnabyo-812,37.76615,-122.46212,1212474366000
oivnabyo-812,37.76588,-122.46799,1212474426000
oivnabyo-812,37.76549,-122.47711,1212474487000
oivnabyo-812,37.76512,-122.48517,1212474547000
