agjitfa-1065,37.61496,-122.38514,1212928265000
agjitfa-1065,37.61814,-122.39875,1212928396000
agjitfa-1065,37.6414,-122.40584,1212928464000
agjitfa-1065,37.65479000000001,-122.40684,1212928511000
agjitfa-1065,37.67742,-122.3884,1212928603000
agjitfa-1065,37.69068,-122.39093,1212928645000
agjitfa-1065,37.70408,-122.39387,1212928688000
agjitfa-1065,37.71684000000001,-122.39881,1212928732000
agjitfa-1065,37.73009,-122.40386,1212928777000
agjitfa-1065,37.75141,-122.40301,1212928852000
agjitfa-1065,37.76522,-122.40484,1212928908000
agjitfa-1065,37.77806,-122.4011,1212928964000
agjitfa-1065,37.78114,-122.39619,1212929024000
agjitfa-1065,37.78239,-122.39728999999998,1212929084000
agjitfa-1065,37.78572,-122.40131,1212929152000
agjitfa-1065,37.78747,-122.40307,1212929204000
agjitfa-1065,37.79241,-122.40418,1212929265000
agjitfa-1065,37.79202,-122.40432,1212929288000
agjitfa-1065,37.79325,-122.405,1212929349000
agjitfa-1065,37.7951,-122.40493,1212929409000
agjitfa-1065,37.79524,-122.40494,1212929470000
agjitfa-1065,37.79521,-122.40491000000002,1212929536000
agjitfa-1065,37.79522,-122.40492,1212929560000
agjitfa-1065,37.79505,-122.40675,1212929630000
agjitfa-1065,37.79499000000001,-122.40794,1212929680000
agjitfa-1065,37.79293,-122.40769,1212929740000
agjitfa-1065,37.78667,-122.40644,1212929810000
agjitfa-1065,37.78513,-122.40453,1212929858000
agjitfa-1065,37.78511,-122.40457,1212929860000
agjitfa-1065,37.78617,-122.40216,1212929920000
agjitfa-1065,37.78672,-122.40272,1212929980000
