osckro-742,37.76986947704171,-122.44801083461455,1212346887000
osckro-742,37.7699789539213,-122.44712166922909,1212346906478
osckro-742,37.77008843063884,-122.44623250384363,1212346925955
osckro-742,37.77020153764971,-122.44534406597697,1212346945432
osckro-742,37.77031464448761,-122.44445562811032,1212346964910
osckro-742,37.77042775115249,-122.44356719024363,1212346984387
osckro-742,37.77054085764434,-122.44267875237698,1212347003864
osckro-742,37.77065236282699,-122.4417899906526,1212347023341
osckro-742,37.77077149975925,-122.44090281519372,1212347042819
osckro-742,37.77089063649955,-122.44001563973481,1212347062296
osckro-742,37.7710097730479,-122.43912846427592,1212347081773
osckro-742,37.7711289094043,-122.43824128881703,1212347101250
osckro-742,37.77124804556874,-122.43735411335814,1212347120728
osckro-742,37.77136718154123,-122.43646693789923,1212347140205
osckro-742,37.77148631732177,-122.43557976244034,1212347159682
osckro-742,37.77158541573147,-122.43468865149411,1212347179160
osckro-742,37.771684514008385,-122.43379754054791,1212347198637
osckro-742,37.771783612152475,-122.43290642960167,1212347218114
osckro-742,37.771882710163766,-122.43201531865547,1212347237591
osckro-742,37.77212990517331,-122.43117151842587,1212347257069
osckro-742,37.772377099356405,-122.43032771819625,1212347276546
osckro-742,37.7726242927131,-122.42948391796666,1212347296023
osckro-742,37.773252661682825,-122.42990562870555,1212347315500
osckro-742,37.77388102531222,-122.43032733944449,1212347334978
osckro-742,37.77450938360126,-122.43074905018335,1212347354455
osckro-742,37.77519524641106,-122.4309875168594,1212347373932
osckro-742,37.77589758169254,-122.43112982208211,1212347393410
osckro-742,37.776599910301826,-122.43127212730484,1212347412887
osckro-742,37.777302232238924,-122.43141443252756,1212347432364
osckro-742,37.77800454750375,-122.43155673775028,1212347451841
osckro-742,37.778687779930294,-122.43180685740745,1212347471319
osckro-742,37.779388178792246,-122.43196345987988,1212347490796
osckro-742,37.78008857101794,-122.43212006235234,1212347510273
osckro-742,37.78078895660732,-122.43227666482478,1212347529750
osckro-742,37.7814922313115,-122.43241089370417,1212347549228
osckro-742,37.78219549932425,-122.43254512258355,1212347568705
osckro-742,37.78289876064563,-122.43267935146295,1212347588182
osckro-742,37.7836020152755,-122.4328135803423,1212347607660
osckro-742,37.784252821391284,-122.43245067238314,1212347627137
osckro-742,37.784903621776266,-122.43208776442395,1212347646614
osckro-742,37.78507982910694,-122.43121593558526,1212347666091
osckro-742,37.78525603601748,-122.43034410674657,1212347685569
osckro-742,37.78543224250792,-122.42947227790785,1212347705046
osckro-742,37.78560844857821,-122.42860044906917,1212347724523
osckro-742,37.78578465422841,-122.42772862023047,1212347744000
osckro-742,37.78590513955466,-122.4268417416141,1212347763478
osckro-742,37.7860256246845,-122.42595486299776,1212347782955
osckro-742,37.78614610961791,-122.4250679843814,1212347802432
osckro-742,37.78626659435489,-122.42418110576506,1212347821910
osckro-742,37.786387078895444,-122.42329422714872,1212347841387
osckro-742,37.78650756323957,-122.42240734853235,1212347860864
osckro-742,37.786628047387254,-122.42152046991602,1212347880341
osckro-742,37.786746345592,-122.42063312030993,1212347899819
osckro-742,37.78686464360736,-122.41974577070384,1212347919296
osckro-742,37.78698294143334,-122.41885842109778,1212347938773
osckro-742,37.78710123906998,-122.4179710714917,1212347958250
osckro-742,37.78721953651725,-122.41708372188565,1212347977728
osckro-742,37.787337833775126,-122.41619637227956,1212347997205
osckro-742,37.78745613084365,-122.41530902267348,1212348016682
osckro-742,37.78760298989075,-122.41442853234962,1212348036160
osckro-742,37.78774984864598,-122.41354804202571,1212348055637
osckro-742,37.78789670710938,-122.41266755170184,1212348075114
osckro-742,37.788043565280915,-122.41178706137795,1212348094591
osckro-742,37.78819042316057,-122.41090657105408,1212348114069
osckro-742,37.78833728074841,-122.41002608073018,1212348133546
osckro-742,37.788377617968095,-122.40912764284815,1212348153023
osckro-742,37.78841795516575,-122.40822920496613,1212348172500
osckro-742,37.788458292341424,-122.40733076708409,1212348191978
osckro-742,37.78785207558455,-122.40686026771215,1212348211455
osckro-742,37.78758814989671,-122.40769589035568,1212348230932
osckro-742,37.787445387406514,-122.40857745878401,1212348250410
osckro-742,37.78730262464054,-122.40945902721234,1212348269887
osckro-742,37.78715986159875,-122.41034059564068,1212348289364
osckro-742,37.787017098281204,-122.411222164069,1212348308841
osckro-742,37.78687433468783,-122.41210373249733,1212348328319
osckro-742,37.786731570818645,-122.41298530092568,1212348347796
osckro-742,37.786588806673684,-122.413866869354,1212348367273
osckro-742,37.78700066102991,-122.41460049720129,1212348386750
osckro-742,37.787412513090786,-122.41533412504862,1212348406228
osckro-742,37.78782436285639,-122.41606775289591,1212348425705
osckro-742,37.78784380509364,-122.41696730314354,1212348445182
osckro-742,37.787863247325774,-122.41786685339117,1212348464660
osckro-742,37.78788268955279,-122.41876640363877,1212348484137
osckro-742,37.78790213177469,-122.41966595388641,1212348503614
osckro-742,37.78856274205519,-122.41999917514634,1212348523091
osckro-742,37.789223346430056,-122.42033239640628,1212348542569
osckro-742,37.78988394489922,-122.42066561766622,1212348562046
osckro-742,37.7901926661432,-122.41985494944781,1212348581523
osckro-742,37.79050138609729,-122.41904428122938,1212348601000
