umsmtha-728,37.78269,-122.39727,1212321660000
umsmtha-728,37.7809,-122.39947,1212321725000
umsmtha-728,37.77347,-122.40679,1212321780000
umsmtha-728,37.75995,-122.40635,1212321834000
umsmtha-728,37.74649,-122.40487,1212321886000
umsmtha-728,37.73298,-122.40553,1212321954000
umsmtha-728,37.72033,-122.40015,1212321991000
umsmtha-728,37.6945,-122.39203,1212322073000
umsmtha-728,37.68133,-122.38901,1212322131000
umsmtha-728,37.65845,-122.40554,1212322231000
umsmtha-728,37.63161,-122.40333,1212322324000
umsmtha-728,37.61835,-122.39962,1212322384000
umsmtha-728,37.61503,-122.39024,1212322438000
umsmtha-728,37.61739,-122.38481000000002,1212322488000
umsmtha-728,37.61784,-122.38562,1212322563000
umsmtha-728,37.6179,-122.38623,1212322609000
umsmtha-728,37.61792,-122.38664,1212322650000
umsmtha-728,37.61792,-122.38663,1212322712000
umsmtha-728,37.61787,-122.38662,1212322719000
umsmtha-728,37.61784,-122.38662,1212322779000
umsmtha-728,37.6171,-122.38793,1212322839000
umsmtha-728,37.61456,-122.39643999999998,1212322899000
umsmtha-728,37.62742,-122.40166,1212322951000
umsmtha-728,37.63432,-122.41554,1212323014000
umsmtha-728,37.6294,-122.4315,1212323061000
umsmtha-728,37.6399,-122.44198,1212323114000
umsmtha-728,37.65032,-122.45236,1212323162000
umsmtha-728,37.65032,-122.45236,1212323176000
umsmtha-728,37.66002,-122.4638,1212323209000
umsmtha-728,37.6732,-122.46775,1212323259000
umsmtha-728,37.68642,-122.47115,1212323309000
umsmtha-728,37.69998,-122.47127,1212323368000
