idvowwed-737,37.77441,-122.4546,1212337876000
idvowwed-737,37.77449,-122.45448,1212337927000
idvowwed-737,37.77566,-122.4473,1212337987000
idvowwed-737,37.77623,-122.44301000000002,1212338053000
idvowwed-737,37.77682,-122.43837,1212338112000
idvowwed-737,37.77839,-122.43845,1212338167000
idvowwed-737,37.78048,-122.43885,1212338229000
idvowwed-737,37.7836,-122.43774,1212338287000
idvowwed-737,37.78429000000001,-122.43295,1212338322000
idvowwed-737,37.78528,-122.42509,1212338382000
idvowwed-737,37.78461,-122.42234,1212338442000
idvowwed-737,37.7851,-122.42112,1212338502000
idvowwed-737,37.7861,-122.42176,1212338567000
idvowwed-737,37.78608,-122.42179,1212338625000
idvowwed-737,37.78612,-122.42174,1212338683000
idvowwed-737,37.78593,-122.42181,1212338756000
idvowwed-737,37.78773,-122.42167,1212338803000
idvowwed-737,37.78916,-122.42189,1212338863000
idvowwed-737,37.79089000000001,-122.41824,1212338923000
idvowwed-737,37.79141,-122.41432,1212338983000
idvowwed-737,37.79194,-122.41133,1212339044000
idvowwed-737,37.79214,-122.40862,1212339108000
idvowwed-737,37.79305,-122.40445,1212339165000
idvowwed-737,37.79513,-122.40493,1212339225000
idvowwed-737,37.7955,-122.40513,1212339287000
idvowwed-737,37.79598,-122.404,1212339351000
idvowwed-737,37.79278,-122.40298,1212339411000
idvowwed-737,37.78918,-122.40205,1212339473000
idvowwed-737,37.78623,-122.40507,1212339527000
idvowwed-737,37.78354,-122.40864,1212339595000
