ogphagpi-833,37.79201,-122.4107,1212510615000
ogphagpi-833,37.78849,-122.41011,1212510676000
ogphagpi-833,37.78846,-122.40825,1212510744000
ogphagpi-833,37.78843,-122.40794,1212510795000
ogphagpi-833,37.78819,-122.40836000000002,1212510845000
ogphagpi-833,37.78834000000001,-122.40803,1212510905000
ogphagpi-833,37.7882,-122.40812,1212510965000
ogphagpi-833,37.78816,-122.40815,1212511025000
ogphagpi-833,37.7882,-122.4082,1212511085000
ogphagpi-833,37.78838,-122.40798999999998,1212511150000
ogphagpi-833,37.78828,-122.40814,1212511219000
ogphagpi-833,37.78811,-122.40832,1212511266000
ogphagpi-833,37.78819,-122.40826,1212511326000
ogphagpi-833,37.78827,-122.40809,1212511392000
ogphagpi-833,37.78829,-122.40801,1212511447000
ogphagpi-833,37.78814000000001,-122.40817,1212511508000
ogphagpi-833,37.78829,-122.408,1212511575000
ogphagpi-833,37.78829,-122.40807,1212511628000
ogphagpi-833,37.78829,-122.40807,1212511689000
ogphagpi-833,37.78822,-122.40789,1212511748000
ogphagpi-833,37.78826,-122.40755,1212511813000
ogphagpi-833,37.78844,-122.40731,1212511869000
ogphagpi-833,37.78827,-122.40701,1212511930000
ogphagpi-833,37.78815,-122.40719,1212511997000
ogphagpi-833,37.7884,-122.40729,1212512051000
ogphagpi-833,37.78844,-122.40719,1212512111000
ogphagpi-833,37.78815,-122.40703,1212512171000
ogphagpi-833,37.78814000000001,-122.40705,1212512208000
ogphagpi-833,37.78821,-122.40711,1212512253000
ogphagpi-833,37.78826,-122.40709,1212512281000
ogphagpi-833,37.78784,-122.40846,1212512351000
